id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0d2604db99a04250cb3df60413be2ab4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
04f9e8db59c6817b2948a5e06dc5b72d," T-shirts, singlets and other vests",2,No,1
303055230808c56376be28a2d4da3ee0,,2,No,12
e70baeaa3c4cd08d39ae6852ad651236,API,API,API,API
439a142fc8d4d5a80c3333f670afe9f2,Jackets and blazers,2,Yes,25
dc8ebe952e53b83da94ab46e4f0cc59c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
98cd632df023d28a34930184043c4f04,,2,Yes,1
048a9cd7eb72063944163e97834bcaa5,Footwear with outer soles of rubber or plastics,2,Yes,2
fa3574ea94cb1b8eb2b21181be8b3738,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a240a4c1dfb10e6a6761a13a6f36c65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c68a599099184795da8fe86d676e40e4,,2,No,19
9b626f7e3a37ed9e371156a90e6146a3," T-shirts, singlets and other vests",2,No,15
721a5ecd0b0131aafc854063b2ca8dc5," T-shirts, singlets and other vests",2,No,1
2e7313552522ec7cdaace9ed58bc6e77,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
0db4d9d53b9f62516ecc931864be3aba,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
fa5660b3dc0d6e3287ee987eb7e39db4,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
92751f913742992c1043b99d1b21e9e6,"Trousers, overalls, shorts",2,Yes,12
2df2d78e6a53b4dfa0c357f08c3a8dcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
afb8ea5f4b1d1779300a9cfea9966f0d,Footwear with outer soles of rubber or plastics,2,Yes,3
d6c268ad8b33265c44d68a8b1526057f," T-shirts, singlets and other vests",2,No,19
e90cee43b6fdb4fa753c3b6766b899ec," T-shirts, singlets and other vests",2,No,19
5038e6a492605d0c681589824de78f1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0f1ae9f06e02e3b46a532b4f175ff7c4,Footwear with outer soles of rubber or plastics,2,No,1
846263d4501a1f80e1ed403456207e78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5110d8a2c9a9fa21bb717ca62a5e0807,Other footwear,2,Yes,3
7b14de18d2aba14d5b89b4e127e08cc2,"Trousers, overalls, shorts",4,No,7
f738fb7cd6863c80564853a6e00a1ca0,Footwear with outer soles of leather or composition leather,2,No,1
1deefd1ccc2ff29e32e9c5b3c39bad97,,2,No,41
745ff9e3fa91ec58cb0cc2028104f0c4,Other footwear,2,Yes,1
d22eaf435e31ca52521d12038b7b26bc,Other footwear,2,No,19
8bb48c98a8a021ca74e9aeb47eb929fe,,2,No,3
576267cc349653291095a3d3b4e3f798,N/D,2,No,4
6352f66da67a54e2ddbc9e025a602dcf,,2,No,4
3e112a06c46e36b06633be715ac3f15e,Footwear with outer soles of rubber or plastics,2,No,3
176fc3860125f07e89daf2c19458ce83," T-shirts, singlets and other vests",2,Yes,3
bd9d478243f2d1c7947505d695c59bcf," T-shirts, singlets and other vests",2,Yes,3
99ba6d9baff66998ee037cf6e456c697,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
c22e7e2be4e79d52a1bd613944957284,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d10a9acf90d8212d4af8bdc7fe459aa," T-shirts, singlets and other vests",2,Yes,3
6f5d84482b46f5f4c65a0ca2fa5231ad,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
c1c16f39f4174d87daa2eb6dd0137f34,Dresses,1,No,1
c1b1da1de0a0fcdf5d5ace88ac9288d3,Footwear with outer soles of rubber or plastics,2,No,1
b2a2f0b846c4d8b3980a687f5decc94f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
b172e6982fdcbc5aa264c9661aa9f456,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
68953fdde20c3f3c397ceecd12eb3ae0,Other footwear,2,No,1
0d4b474f4fb6041d80e8fd31350c1f55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9b1fae8c84670f5e4dca0e9ece4ee31,Other footwear,2,Yes,12
7956a5859e9d464b702170a526558b1d,"Blouses, shirts and shirt-blouses",2,No,19
d8b82394deb517884295ca620cfd3b65,,2,No,19
2e9fbe88cc43956f760ad6a7985a2289,Belts,2,No,19
ba71789cb3829e55798659ee8907236b,Jackets and blazers,2,No,12
18e910fa4c5efae68ae1e0cbed13d804,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f9994a20684e5c2d24beba336ef0ed0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
05b125967de7adc88ccaf4ae3d0ebdda," T-shirts, singlets and other vests",2,Yes,30
