id,ddpsubcategory,shiptypeid,hasitemsonbag,country
21a9a163c7f3125cd2b99a452eb0c0fb,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
0161ab3f614c579c853df57dde0414d2," T-shirts, singlets and other vests",2,Yes,4
adf181d1c81f905d1876cc392378dd7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
459181d0b3453e6a70c12ef7d83dac32,Jackets and blazers,2,Yes,41
54d3d1d1d092d6f8c6b042ccb0555430,Jackets and blazers,2,Yes,41
f9776a1b0730bfe3f0e5d657b6cb58c1,Footwear with outer soles of rubber or plastics,3,No,36
638b8dba8599864034d636e726826e05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
fba4d9ba8eedfb803cd8dd2937925bb7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
2134a83519f6735fbb12c08dcb1d4e2a,Footwear with outer soles of rubber or plastics,2,Yes,4
28b482d14bfffeba3a85387698dc4858," T-shirts, singlets and other vests",2,No,9
de2510511eaf2087319829f28494aea5,N/D,3,No,9
d1a9c6b28da391223da22ef3d1eb2af0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ce33e556e447ee4cfde4d6d2782bb5c,,2,No,1
d8a35231536762276152e8d47420291c,"Trousers, overalls, shorts",2,Yes,46
9394fc3c012ab4a398dc219a3a7d0c35,"Trousers, overalls, shorts",3,No,4
3d625562073a8321ba96a84a49c89877,Swimwear,2,No,4
73945595c2d9d1638bbe1177a1e65a23,Swimwear,2,No,4
1f013d57ace372acdf0316ee091cf387,N/D,3,Yes,24
ea59156cba684517494682019fa35183," T-shirts, singlets and other vests",2,Yes,5
266a639321fab51ae7ac0f5ef9eaef3a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
24656828542e3dd63b75c84300693433,"Pantyhose, tights",2,Yes,5
56aa792543459889d20e19e525c8e318,Jackets and blazers,2,Yes,51
53808fb7254736b3e60e1bd362ff2323,N/D,3,Yes,9
83f8f6f3c65e92e6dd41d5cf8a10311d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,104
47340360a1fd265b8d2546dd89032945,,2,Yes,1
c24f605f778d049fc38aedae18609eb2,Footwear with outer soles of leather or composition leather,2,Yes,1
3761e3aadc91d2c55d812ba5570bed1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73c1e485fe531c5728b6b94a5ef9dc99,Footwear with outer soles of rubber or plastics,3,Yes,10
65d2efbbbcf87c2d20c6b9e4348f1fc3,Footwear with outer soles of rubber or plastics,2,No,14
dc2d34d9aa9f3ecd7d259ff075971db5,,2,Yes,51
f7b5a64031759041ee19cca9185c6f0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
56b32337e26826d7c6f92664152c1f1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
f1a4aeed0233bf1266f0a550009f7819,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
039cb58f36764595533b2d3008469429,,2,Yes,4
5eb20d78669ca35f84043de929b448b0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
0ca706c12182ffac096295f33e5f7341,Belts,8,No,1
bef6d8d0c20ed53e9f50471bf031ac76,API,API,API,API
fd9bc0c01240d153554ddba537f72500,Other footwear,2,No,14
1a81c64cf69c4b84902fd7c01470bd6d,,2,No,1
c1cdeaa674bb40f082f02b1ddfda2009,"Trousers, overalls, shorts",2,No,7
3d3fdb3c370a410800c70b4de6a19be2,Belts,2,Yes,12
85e27b028a921493b43f1cafd9860a74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
977093b31be06eb80ec5a4f126e1969a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
15386eeceb9638cfb44d43457653b94f,"Trousers, overalls, shorts",2,No,50
49fe90c9ad606eb511b34b722791126f,Other,3,No,50
965456479f7dc8178abba4033a4cfba4," T-shirts, singlets and other vests",3,No,50
eb04766459369acd23d97535ef1f718e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e99a2e037e1d414d9db9985065ff971a," T-shirts, singlets and other vests",2,Yes,7
ecca871764b512192680382cc29cd2fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bea9b8227d4d607d738c2ca53cbe53bc,N/D,2,No,7
09b54502ea2bc99fa934ef433f681fb9,Other footwear,2,Yes,5
c4db83216cfffdd72085798a61a12cc7,Dresses,2,No,3
94d4bc3454385a76c59597cc0c153be2,"Trousers, overalls, shorts",1,No,1
6fca22a906c482de4f4bfa7f7a38396b,"Pantyhose, tights",3,No,9
11f9225970d9885cf7cc06f87cb9776d,API,API,API,API
86cc021cee065505996c84a574bed180,,2,Yes,7
0b59f42c7f38eb16a0b9f6ac557c116f,Other footwear with outer soles of leather,3,No,11
6d27ed8824df671f9bf7982c1c0aa41f," T-shirts, singlets and other vests",2,No,21
5980c4b899f40a8e17a4dbfbf4b1e6c0,Footwear with outer soles of rubber or plastics,2,No,5
813cf2726f60c459016da65ccf8cc4ce,,2,No,17
95f8f642022f8d960a4046d7f2b03ce8,"Trousers, overalls, shorts",2,No,1
251b27608be2aa9eff1d5828070e6d91,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3a5a2362f172820ac6f55d87fd1782c5,Shirts,2,No,4
2316d3e9113ba7e6cab8c11186d81acd,Other footwear,2,No,4
dc8497a2baa25c209271992b282131cd,Jackets and blazers,2,No,1
4389d98c3289399bbc5c74a25e24916a,"Trousers, overalls, shorts",2,Yes,52
2638362c840e9f06220017eff8f8bb90," T-shirts, singlets and other vests",2,Yes,52
d4b7cb094816828119db31e46b062c06,"T-shirts, singlets and other vests",2,Yes,52
876b2fcfe5e0edff7e474d19dc2526e9,Dresses,2,No,11
a4f65b9ddc2ab8e8a6357c5a50c41292,"Trousers, overalls, shorts",1,Yes,1
