id,ddpsubcategory,shiptypeid,hasitemsonbag,country
45e6478f545b96b2312a78748730ca8c,Footwear with outer soles of rubber or plastics,3,No,11
d901447495d91d33282e1af4348ae99c,N/D,2,Yes,12
76c8d3763bedf5526bbcf770e301a5d9,N/D,2,Yes,12
271e91d69e7939b3826d11687163830e,Other footwear,2,No,1
d86e7ca91643d7117cfd3b0bd608cd71,API,API,API,API
8ffcf1a1a740cac59b9877471682f2c2,API,API,API,API
e7adcadf700b1bebcd620a64ff70b50e,Other footwear,2,No,1
38515d90b875329100736571d61573ab,Footwear with outer soles of rubber or plastics,2,Yes,1
5a12cfb7662f75d87d6aff0fd64bba3c," T-shirts, singlets and other vests",2,Yes,1
800763c83730d4922008af90cc9661d0," T-shirts, singlets and other vests",2,Yes,1
e25eb970d3ca0358095912fe6bebbae2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
edf2d6d2f817770d6b04c7f45a804327,API,API,API,API
c4a7c16282f58c706f39d0ef99ccb6bd,API,API,API,API
c67603ed9995b8c716a63da48064edae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
ab4406fb7ed68953227bafbe6af32b40,"Handbags, whether or not with shoulder strap, including those without handle",2,No,13
404cd447c04bd5b26e63d9c1b980955f," T-shirts, singlets and other vests",3,No,11
613356512f312a8dd5aaa99127244d65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d979dd55cc60f635ea1310a083e347a9," T-shirts, singlets and other vests",3,No,11
9e5353022de1bbfe76ce3fc5dc0a4ee7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
071ea6daa67c2ce0617bb932c120f283,Jackets and blazers,2,Yes,4
ce15bb6d3b2ad1018f8655e19e263c74,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
adde11cc0b020e451637e51c8d58b9f0,Other footwear with outer soles of leather,2,Yes,21
2ed283ca0ec52ec7fffd6e47ca09d640,Other footwear,3,Yes,20
41ad6959fe6b0a35030f459fb1693eb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
02f5523eb8a8fb4309d868ddd927d916,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b44215023d3af426ed174791daa9edad," T-shirts, singlets and other vests",2,No,3
9c20690f71e23f8fdf2df6e474f6a59b,"Trousers, overalls, shorts",2,No,9
eb0a3ffa274c29d6e265b34a76792dab,N/D,2,Yes,15
759f302d3668e5f68100c596e9e0f0a8,,2,Yes,15
af8b913ecfa37e3031c4c1c1e6658d62,"Trousers, overalls, shorts",2,Yes,19
fd3ae86fab386a2cda449d1133b4b544,Skirts,2,Yes,19
cd603dcb1b7f6c14a71e215a624d0eb2,Skirts,2,Yes,19
6876339b6da02b5ca0ee5c3239a4a0c9,"Blouses, shirts and shirt-blouses",2,Yes,19
e021f8f53c6d297e838a0b7cf08135d3,Articles of apparel and clothing accessories,2,Yes,12
793e9330c9354aa6e8aaeb7a37b56a04,Other footwear,3,No,50
235752574b4e9c46942d7f49a9f6ce8e,Other footwear,7,No,50
da0301feb5f810c4b11208b09042bbf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aabd4b5728a5b42b224a45cfb09e5818,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2fc00e4bdf6bcc71de2fdb868ccaa91f,Jackets and blazers,2,No,12
10199f0e3c59696e739518ddb70e8b30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
fe46b32428caa9e0c757564aaa4a65fa,Other footwear,2,Yes,4
856079d4e9a8eee14cd8cc48864c7fcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2667d7042783e76fa398d07633d20cc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32878add8f948c07b3030bb48724a7c0," T-shirts, singlets and other vests",2,No,15
3385f1a67ab2118aedaee0b54ba66bda,,2,No,1
72040def95a91401ccca88588bd870df,,2,No,1
f30cc4f53e9fd16079d5729e88a84e9b,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
0ee147230b243d7e298b666facd44b50,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
3dd36e86edfa65077e21ebf351108492,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
31f19fe6ed1cc14a1e9f944f399bfd3a,API,API,API,API
aa9e728e6567b6cbca834ff1c109c318,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d60db38168e2e3c6b85e15b9bc3d2227," T-shirts, singlets and other vests",2,Yes,1
