id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d71f4b39ddf5d94b650f3a77fbdb361b,"Blouses, shirts and shirt-blouses",2,Yes,14
baaf0e606c32f64fcb41f808865ed537,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
96c88f09b747fa7c0c390bc1c77aeba8,Other footwear with outer soles of leather,2,No,5
fcac44fe47b7fe625970f7874a923b79,"Trousers, overalls, shorts",2,No,5
e4671d1a63fcca1d5e14b6fd750ba352,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
7e631420789865e6e5ddfe90715a2e87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
41e977573de071cbc5d0e076ecce4c80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
7c5472e3f29b61d5742eb2973689465e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
b254f0fa1f9fbe9e0f835ab2b1a44ee4,Footwear with outer soles of rubber or plastics,2,Yes,5
0ba619a9cce31201ba7c18888efcc587,Other footwear,2,No,1
7fde8cc8d389794bf240de1083545b7c,Other footwear with outer soles of leather,2,No,1
d65852758aba14f4b3fd5cda605163b5,Other footwear with outer soles of leather,2,No,1
1895c92e76d7c54d01d261e3e4351cea,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
8f22e2be7dfeb77c86171b1dba264444,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,50
eb1e8437657c2cfe57fe0e7791d4c8a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
08173d6c5228df6b426133be177e0d0e,Footwear with outer soles of rubber or plastics,2,No,1
78aec37d1dba36c535b3b22ef03ed18f," T-shirts, singlets and other vests",8,No,1
219b00b8ace8725e07c71f5de1faa351," T-shirts, singlets and other vests",2,Yes,3
05350f9d82cff023cc48db274410524d,Footwear with outer soles of rubber or plastics,2,Yes,3
1d95235f48172ffebea49fa360324ed5,Skirts,2,Yes,3
084fea7869c832d2ba3b97f4ca02f165," T-shirts, singlets and other vests",2,No,1
e956016191c8ebd2fc0ff771ef246521,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f7dca27b1464e9cadb340a0f6d19ffc6,API,API,API,API
accc9d7404d9781442ad0d00735b69c6," T-shirts, singlets and other vests",2,No,16
15a16c37aefc70f7a2181123f80ff8fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
77cfafbc8f3efeafd98e20d78d33c927," T-shirts, singlets and other vests",2,Yes,56
a523ecf336e4051bbaadb31222655b59,Footwear with outer soles of rubber or plastics,2,Yes,1
f788a11e553986107602855a1d4b3395,Footwear with outer soles of rubber or plastics,2,No,1
569f821d9d76417dc9fe73b97314239d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
9a3b6a8da0a570bca8b09d489eb0ad0c,Other footwear,3,No,9
c7511bee06dc8f87b35e7b67a651d7c6,"Trousers, overalls, shorts",2,Yes,5
05b175301e4229e767f0120f048044f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe23497cce0201b34b35798012ec3c55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
81f8feb8a4422e1abe02bb44e770860e,"Trousers, overalls, shorts",2,Yes,1
f537fbb1c8ff1faab5047a7716fc7ae4,,2,Yes,1
cc83e2b09b64b09abecb11c3ab676e42,Swimwear,4,No,7
5b845b221acb433358508ea73da50849,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e0bf3f145ae5f6f9a153090aa5ad837," T-shirts, singlets and other vests",3,No,9
f59da4c801b91bb59a3f391959a11df6," T-shirts, singlets and other vests",3,No,9
ee22eb1b2fbd80f6898fd118369e005c," T-shirts, singlets and other vests",2,Yes,40
9e8b73205b9684c9231f161ffbd8c802," T-shirts, singlets and other vests",2,Yes,40
e86d4c784bd82d34e8ebad7e251a01e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d0747814d2ac33499d698768b7202fe,API,API,API,API
2693dad83495b3cc109e55d789a2e7ea," T-shirts, singlets and other vests",2,Yes,40
6f979b52909e07d8362244aaa5bf28cf," T-shirts, singlets and other vests",2,Yes,40
ae9a6d7b6ee6b4c2891424399bcc2c9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e62a2a3e13d2c0728f81864fbb320940," T-shirts, singlets and other vests",2,Yes,40
308237a3187b35d8b849b630620fb431," T-shirts, singlets and other vests",2,Yes,40
70d97030a70e8072f8721dc00d40ae4c," T-shirts, singlets and other vests",2,Yes,40
3a1341e6a28786bdbd8a2a9cba8baac0," T-shirts, singlets and other vests",2,Yes,40
f0efa162ded2d2d6f6bf0a39848d64bb,"Trousers, overalls, shorts",1,No,1
922f987653b058803326f4542c565442,Footwear with outer soles of rubber or plastics,2,No,14
a4efce6e6c4d1b8b91f7c47f1f7dcca4," T-shirts, singlets and other vests",3,Yes,19
df0965ed625934dba5714ea5f69f9ad5,"Trousers, overalls, shorts",2,Yes,19
7c9e396287ddd673245205f90dfed22d,Jackets and blazers,2,Yes,117
b9a53ee7199bb7a6ce0b1035eb435178,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d680f1c53682bb71cc8b523d9e6c7751,N/D,4,Yes,7
443a6e0dffb55c7af31de16e2e7b4750,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,50
65c2b851ff004a65af5a4644c9e8490f,Shirts,2,No,5
0973478d9f2c5ba8468c11c862349e94,Footwear with outer soles of rubber or plastics,2,Yes,5
9e9fda3f17fcd9ac169a4bc60bc59ee7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2d601fa1fdb322477f3c8aaad0fa9a81,,2,Yes,5
fb1362386b6cbdde06f328b782744796,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
278efaa18b762c53b347035cf60d1a6f,,2,Yes,12
cc5a43c1bede2e4431aeeb2496513257," T-shirts, singlets and other vests",2,Yes,12
269aae7ac9a493e2983f0b796b9bc3d3,Footwear with outer soles of rubber or plastics,2,Yes,4
efc7bd378d8c3b41b9bc31f384d28aa3,API,API,API,API
6443f52123f2957cf9354575e7451c86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
1d30f47f7a5ffa5d5bcfbee0bc595e48,Other footwear,3,No,11
07a2f5cf81172b2d75f18f4da1a1d793,N/D,4,No,7
6d4a2dbe41842d25e3c7f7a277c52953,Shirts,2,Yes,1
df116a2a471ccfda9f40c70cfd94c430,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73bd8be2cbf9ded0b6047737756e5af2,Belts,2,Yes,1
8d25f70cbf070996059d7c7a047a0a69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a91799777c7bf61391d96952f8a7183,"Blouses, shirts and shirt-blouses",3,No,11
34bdd2e747f1b17e1d8cf798c419f5e7,Other footwear,2,Yes,40
c950a525f3ab5f286afe9947a99442d9,Swimwear,2,No,1
1a3468def3965ed3d0bbf992d2543e05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6122c0e3ff4cbe1ad8ce4dfb8c3ca035,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9c168010a593034355c374fad8249c7d,Sunglasses,3,No,9
21a80a00d97f93627e27db0e2a11bec0,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
fc66ae2e899b282fc45cc6a4417b78d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,Yes,4
6851a5daf48f7f6dac77de151e1dd5f6,Jackets and blazers,2,Yes,12
39662ba9fc3c301fa57b541379f23462,Other footwear,2,Yes,1
285f59aa920921bab211f02d1d635420,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
33d36493247f50e02760fb9275291b86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fb1c4c75832980c362185103d3e95c8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb826761e5df11bec7aabf25626738c5,Footwear with outer soles of rubber or plastics,2,No,1
5c25ab738da212ba98fdf4a746ebbce0,N/D,2,No,1
1ef2c41234c1e9a9303212d1cb5cb81e,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,60
7bb68e74665914077630c876d4d34eb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bc02f233986e538dab752f9a6a5913f,"Trousers, overalls, shorts",2,Yes,5
91ada9dacb556b2829379993c410b2af,"Pantyhose, tights",2,Yes,5
94471555a44bc391e934fa2250423512,Other footwear,2,Yes,5
916c7aaab3b8f91cfa26eba97b89b2d3,Footwear with outer soles of rubber or plastics,2,Yes,5
df831c971c6c9d0c03aebbbf46164c43,"Blouses, shirts and shirt-blouses",2,Yes,5
e18727d0084acb0ed5cb46251dfa96db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0adc99d8271e1832eea435fc82fd165c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9b9dde2afcbb0301465df9a3ea4e57c," T-shirts, singlets and other vests",2,Yes,25
3009bae35694c679c927757d6709af9f," T-shirts, singlets and other vests",2,Yes,25
fb1b29a0ce9fa9dbcec7562956e8f43a,Jackets and blazers,2,Yes,25
784fa0d36797547dde25046ea2b2b784," T-shirts, singlets and other vests",2,Yes,25
98f16c5bac844fa17e1f7b0e7cd13ccd," T-shirts, singlets and other vests",2,Yes,25
6917b50266541749d6be1d4af7b582e1," T-shirts, singlets and other vests",2,Yes,25
b6101aae302d504e2b90250a4988aa42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7905883cb22b6fde0fa845ff4c7a9f3a,Other footwear,4,Yes,7
f8ad303d9317fbef1edaf7609671a2fc,Other footwear,2,No,1
8189a260af41ac42333de76241651770,Of precious metal whether or not plated or clad with precious metal,1,No,12
