id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c778a2d8bf30ef1d3c2d6bc5696defad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
543bec10c8325987595fcdc492a525f4,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
03227b950778ab86436ff79fe975b596,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
cf9819df265db90772d487d5b2cd3cf4,Other footwear with outer soles of leather,2,Yes,4
6740526b78c0b230e41ae61d8ca07cf5,Other footwear with outer soles of leather,2,Yes,4
57e4f98889f96942ec0691d6a5995dad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
49265d2447bc3bbfe9e76306ce40a31f,,2,No,7
4e5046fc8d6a97d18a5f54beaed54dea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
7836009139c4eb3d39d4d31978994c2a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
2a10665525774fa2501c2c8c4985ce61,,2,No,7
1b9e43c170cd3fc59624a18663b8d4d2,,2,No,30
ab013ca67cf2d50796b0c11d1b8bc95d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,30
497476fe61816251905e8baafdf54c23,Shirts,2,No,30
effffa8deef3c927fefc014850129bb6,,2,No,12
01daa090f0d5693d97c90755a54fa204,"Trousers, overalls, shorts",3,No,11
faefec47428cf9a2f0875ba9c2042a81,"Trousers, overalls, shorts",3,No,11
9704a4fc48ae88598dcbdcdf57f3fdef,Footwear with outer soles of rubber or plastics,3,No,11
8466a2b43729c29dcd7cc0fdfa1a9e7a,"Of base metal, whether or not plated with precious metal",1,No,1
3ab6be46e1d6b21d59a3c3a0b9d0f6ef,"Of base metal, whether or not plated with precious metal",1,No,1
d1359f9934ee5a75ed441ffce412a0a1,"Of base metal, whether or not plated with precious metal",1,No,1
bb1443cc31d7396bf73e7858cea114e1,"Of base metal, whether or not plated with precious metal",2,No,1
c4098249cc953bd98b54e57a1ad89d12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca6ab34959489659f8c3776aaf1f8efd,API,API,API,API
ee389847678a3a9d1ce9e4ca69200d06,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
110209d8fae7417509ba71ad97c17639,"Pantyhose, tights",2,No,1
0678ca2eae02d542cc931e81b74de122,N/D,2,No,24
e17a886efc21fa45b9dc49a17c29dcf1,N/D,2,No,4
4ff6fa96179cdc2838e8d8ce64cd10a7,,3,No,9
3bc71faebe42e1639eb6fded38d714cd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
56dc0997d871e9177069bb472574eb29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ddb1b62e0c8c0b8b020fb2a35cee6494,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d3e2e8f631bd9336ed25b8162aef8782,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3891b14b5d8cce2fdd8dcdb4ded28f6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7fbe9c04f99dbfbc738ae9079740a314,"Of base metal, whether or not plated with precious metal",2,Yes,4
4db73860ecb5533b5a6c710341d5bbec,Footwear with outer soles of leather or composition leather,2,Yes,4
7d3e28d14440d6c07f73b7557e3d9602," T-shirts, singlets and other vests",2,Yes,4
e531e258fe3098c3bdd707c30a687d73,Footwear with outer soles of rubber or plastics,2,Yes,4
88fcf48a99a38a0ffb078d0d5762dc1b,Footwear with outer soles of rubber or plastics,2,Yes,4
07dbd9a180c7cc69cada7b982c5ae82c,,2,No,30
ceb0595112db2513b9325a85761b7310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
7cc5ca26d6fbb6db2b134ef07cc68925,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,51
44ba1d022ff64c3e9281781b13d0eef9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,51
8e621619d71d0ae5ef4e631ad586334f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,51
d3696cfb815ab692407d9362e6f06c28,N/D,2,No,9
07e87c2f4fc7f7c96116d8e2a92790f5,"Trousers, overalls, shorts",2,Yes,1
609c5e5089a9aa967232aba2a4d03114,"Trousers, overalls, shorts",2,Yes,1
eab0141b79354969d1edd234fbc07422,API,API,API,API
01064f1de9dfcd9d77b14d11beefefd4,N/D,3,No,20
f18224a1adfb7b3dbff668c9b655a35a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
2e92962c0b6996add9517e4242ea9bdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
bf25356fd2a6e038f1a3a59c26687e80," T-shirts, singlets and other vests",2,Yes,5
2afc4dfb14e55c6face649a1d0c1025b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
88bade49e98db8790df275fcebb37a13,Other footwear with outer soles of leather,2,Yes,1
cf8c9be2a4508a24ae92c9d3d379131d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a3b6f64f0523984e51323fe53b8c504,Skirts,2,No,1
479b4864e55e12e0fb411eadb115c095,Footwear with outer soles of rubber or plastics,2,No,1
e3c9cb08585a40829bc88130b0b8ebdf,"Blouses, shirts and shirt-blouses",2,No,20
7a2347d96752880e3d58d72e9813cc14,Footwear with outer soles of leather or composition leather,2,No,17
d96eed18098da6ab5c15dd856998e4bd,,2,No,17
a0dc078ca0d99b5ebb465a9f1cad54ba,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,85
415185ea244ea2b2bedeb0449b926802,WEBSITE,WEBSITE,WEBSITE,WEBSITE
587b7b833034299fdd5f4b10e7dc9fca,N/D,2,Yes,19
bdc363788b2b48c031bf406cf15aa252,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3d3d286a8d153a4a58156d0e02d8570c,,2,Yes,64
623a1f8e55863044aa680a8fa581c36a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
dd32544610bf007f0def4abc9b7ff9ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67fe0f66449e31fdafdc3505c37d6acb,"Blouses, shirts and shirt-blouses",2,No,9
