id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7259658325adfb5ea49255564d664076,Other footwear,2,No,5
d4e8b375b0b49ae3f2bcf6f96693b6fa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e335508d00de6e3deeb46c69ab23e18c,Footwear with outer soles of rubber or plastics,2,Yes,3
d4b6a9765115a3c36f79fe9c384622ae,Footwear with outer soles of rubber or plastics,3,No,11
eea8f43cd04dcc13d3c971d02d2a0e37,"Trousers, overalls, shorts",3,No,11
7a9cc52ab8578d46fe32bbf5f6dbfdb1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,63
183f5dafaa9fa70d8fd179f924356538,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50adc528efe26481e23677a8311c515c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a549bff6f736d26680dac83d25648155,Shirts,2,Yes,5
554b66d12a7071979df2df8c4cdf976f,Underpants and briefs,2,Yes,5
b4fbcca565d208b3ec31298ae0dcd365,Other footwear,2,Yes,5
93421999a9e535667700a4e3724555d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
80d3142782b507d3eff6819729e63c26,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
d3b58a79b3a5b0ab12d39818545757d1," T-shirts, singlets and other vests",3,No,4
ebe716289571cac2ce6bbbd62499a3c0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
ce24625034bfe1c3a9f589b329f565bd,"Blouses, shirts and shirt-blouses",2,No,1
ba9912537319c78840d8c729aedf6a32,Dresses,2,No,1
35d97be2157fc62a6cfa67314cdc765e,"Blouses, shirts and shirt-blouses",2,No,1
1a0b8d162e88b066e0a31ea084a93dc7,"Blouses, shirts and shirt-blouses",2,No,1
055f709a9d9b25c8e56f51d34bd9f531,Footwear with outer soles of rubber or plastics,2,No,1
8ee2e4877aadbc65edcce4cf3fe5a27f,"Trousers, overalls, shorts",3,Yes,9
fa9bfa79c12761147f63ec181f5c975a,Other footwear with outer soles of leather,1,Yes,1
011e771040b99cc6eeaf30ca1df403ea,N/D,4,No,7
ed3fd2eb95ea300e94d82983504a5509,N/D,4,No,7
a519df0c50586c6d5bc3b71e0065f21c,N/D,4,No,7
49df7375e12346bedfa0f4592982b1d9,N/D,4,No,7
6acd35864a8b77f9bf0c50adde1d21fe,N/D,4,No,7
fe20d4f7da571516a40904907a819dc4,Dresses,2,No,1
dc3a5fef7e7f53857b33e52c9a4ca4ad," T-shirts, singlets and other vests",2,No,9
87c8ce4cc19d33b750bb910b5134b24c,"Trousers, overalls, shorts",3,No,9
ac65eb92d58e09c0e7e5be81846e71d5,"Trousers, overalls, shorts",3,No,9
7f622ac3a463398c44968b808bed21a0,"Trousers, overalls, shorts",3,No,9
273bcfc026219f918b4762dd453d3872,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f08dcfa22e289c5bba1a0fe5b656962,Footwear with outer soles of rubber or plastics,2,No,24
0104d25eb5dbae1330c308ebd7e167ca,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,1
de873f26ead6dea0530537f87c4b1aa6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12d90510744e049f471cd46752ffc8a6,Footwear with outer soles of rubber or plastics,2,No,36
fa471d83feb78599fd6f7f76c4e3d49c," T-shirts, singlets and other vests",2,No,39
7d66de7d21097dac088110907ae414f2,Footwear with outer soles of rubber or plastics,3,No,11
0c09a1bc658b3df6c34bc30483fa08c8,"Trousers, overalls, shorts",2,Yes,5
36c60e20cf292f80191326268bacd816," T-shirts, singlets and other vests",2,Yes,5
27aa7cd8027e3ac7c16a7384a4941482," T-shirts, singlets and other vests",2,Yes,5
27f8902a51257b3c926baec8e2e0de38,Other footwear with outer soles of leather,2,Yes,9
1f5567741a591f63bbcb4d735403daf9,Footwear with outer soles of rubber or plastics,3,No,11
31ed63efc0a2ca6516b1aa5b7d234b69,Other footwear,2,No,7
40ec78608410d1a65c85367b6df45340,N/D,4,No,7
014d8aeb4c6f1b9c248bcd9fbbed8341,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
c820ee266020d16764ab44cd9366dfc3,Brassi?res,3,No,9
acddfa1f1cd1348625f7eda8a79904c8,"Trousers, overalls, shorts",3,No,9
ece16ace6f4326e71c1e5e3b9c08a156,"Trousers, overalls, shorts",2,No,9
1eaa4db1b7672a3024aa4fb0479b96a0,Brassi?res,3,No,9
d5532987898ddcd85f19704c283394b2,Briefs and panties,3,No,9
120aaa2d561a98b27b9fb8feb8fd9650,Briefs and panties,3,No,9
0b62a3b4a8646c7fb1ef5d4d27d59c27,,2,Yes,1
c7dcbba28c0b719d8a607a6a17dee266,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1da5f869191f5558da4d86456a39ad8f," T-shirts, singlets and other vests",2,No,5
2ac0bd44235f73e01959c26c2c0c7488,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
510bfb185bafd4b5d3126ba912f7b481,"Blouses, shirts and shirt-blouses",3,No,9
566bbdfd8dd10d6ed5b7a9ed8310eb38,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
ae2b561f699e1617a74c15883b1d008e,Footwear with outer soles of rubber or plastics,3,No,9
d9c54417689945da6ac47953b3a79ae4,"Blouses, shirts and shirt-blouses",2,Yes,9
bff6a3e4c1d87b8b36d7c1c8f98f651e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92d6461301b397b2fb92cc2173c9a57f,Other footwear with outer soles of leather,9,No,61
c938712d521849577972921c50741bd5,Dresses,2,No,61
3257daff8e4b17e184d6ed8311978b56,Footwear with outer soles of rubber or plastics,2,No,1
4f1bda1b40738df3e14c30ac533116ab,Footwear with outer soles of rubber or plastics,2,No,1
4d4a5fa300e0b576042df34b8c09c711,"Blouses, shirts and shirt-blouses",2,No,1
ba67c436ac42f79b0e0d30e668ba1872,Other footwear,1,No,1
1703e1adca04f6516395af1d5fd1ee61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
3c70e6bf3d074e6762a050ef57eaa41a,Footwear with outer soles of rubber or plastics,2,No,1
68c09701c00c6bc2572091b42c405a00,Other footwear with outer soles of leather,2,Yes,5
55e53902fcb7819f3a50fcba1d3a055c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
405c8790b2b8d5d7c3234bf64a1fee6f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8a0642d26152c74f9ddd2a2cec41431a,Footwear with outer soles of rubber or plastics,2,No,40
5c67b47aee4b03b57eed2d2f33088f23,Other footwear,3,No,14
8a8debb12bce7b85c6ff33fc92338c61,Dresses,2,No,19
14b3bdc25153283344cc8d4eccde47ab,"Trousers, overalls, shorts",2,No,19
555c14de876d529dad5cbcbb88f01b6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d8c9ae4107c7606c1131e2816448977,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,27
0b834e0f94da0bd7d7962f3592dae88a,,2,No,1
87cdfa8b30703dee465c6b7a49ca4dac,,3,No,24
bc987834dde126e573952dbb79ccb070,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
85ebc91c73bb8c90a72a47263e51af95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
6a6446cc810901acc8e6c491f15bec4e,Footwear with outer soles of rubber or plastics,2,No,2
17a4b670a81e144962b4c22eea47405b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
54cad3e03d42b16afa4e37b838d6dc34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
194865df9b7c037b7b667839535334f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae7e47eed58ab614ca765069339aeded,Footwear with outer soles of rubber or plastics,2,Yes,5
9fe1f91792c1cd02337a8512d9832f71,"Trousers, overalls, shorts",2,Yes,5
b5166a3febcc5f07623ef0054aa1f03e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e5f6088501c9517d068f6825e416165d,N/D,2,Yes,5
b119c2f251140a38f3db82f0bea92819,Other footwear with outer soles of leather,2,Yes,4
492a84c372eeade33eaf3944e4ad3650,Footwear with outer soles of rubber or plastics,3,Yes,9
fa6d02153dc831dc8ad10092135c6dd7,"Trousers, overalls, shorts",2,No,4
3858a3b8b2ce77a156c0ad492c80cc28,Other footwear,3,No,4
be8816775571f73899cd77e8b8c5a246," T-shirts, singlets and other vests",1,No,1
5ea6809cc2483e058880cab43e7b01ae,"Trousers, overalls, shorts",2,No,1
e0202748977d7d1949d368beb09f0f5b,,2,Yes,1
df609ea1b8578e5c7b6a462a6caa8ed3,"Trousers, overalls, shorts",2,Yes,4
e32a05d8df09b84bd1897b6ac8e15207," T-shirts, singlets and other vests",3,No,9
e5d18c42269ad77a18c8462d704d0069,N/D,3,No,9
95ac7e82f05188c732a50a9dd9fa37d3,Dresses,1,No,1
677857aea6dcbbeb618372901a81598a,Footwear with outer soles of rubber or plastics,2,Yes,5
15bcff9e3490a13e0e7ef53e03831a98,Footwear with outer soles of rubber or plastics,2,No,5
0d5d4d7ca8f769968e94a1b70acd672d,"Trousers, overalls, shorts",3,No,55
ab5b4189d61e5f78055f17e7b2249858,,2,Yes,4
312415a7e3b6dcd539e961f36e8a59c6,Other,2,Yes,4
2eaa4aa35955fd5cc0d9fe710d27e72d,Skirts,7,Yes,4
749893bd68004ec0745bba5932e0972a,,2,Yes,4
