id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f9856ecd215642c46ec691fc95fe210f,"Trousers, overalls, shorts",2,Yes,5
ba972b5dee1c34c7ad7cc5b2b5f97665,Other footwear with outer soles of leather,4,Yes,7
d4c2d489ae40d947462a493de43e8c23,Footwear with outer soles of rubber or plastics,2,No,14
d80f37e8da19f4049fbb3b2b882fbe90,"Trousers, overalls, shorts",2,Yes,16
829d6c1c4af2d65e1b8ac86e1b92a718,"Pantyhose, tights",2,Yes,4
8067926b69f4f0a03bab3d7c1f724129,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
3fa63ca72ec0fce7ea4a09ca450e34f0,N/D,4,No,7
058a2cbbc7529aa3ddaecf85f4e0c815,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
357b0944b5207c67ddc425de08319e96,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
aa03c204fd34383f07a298724d5b5fd5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c05652e501bdb851b657b81da2307061,Footwear with outer soles of rubber or plastics,2,Yes,5
3cb65c24395dd04d75085be80d6c9a91,Footwear with outer soles of rubber or plastics,3,No,4
77c04cd04dd57dd986e127c4a0aab635,Footwear with outer soles of rubber or plastics,2,No,56
55a455e558a551b6c04c4a5a0deda058," T-shirts, singlets and other vests",2,Yes,4
6d11115aa56c99c911ff0374716f9f57,Shirts,2,No,1
4dbe4ac60e4e0170173faa51619c8020,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f5f81aa8672dba8e49d4a4e88f30597,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
efe5e58629a023783922b550ecaac756,Footwear with outer soles of rubber or plastics,2,Yes,19
b83c83ea70cf47c0f065688e398cc4f7,N/D,3,No,29
8b5f5fd647d3a0f7858ddf8fb0129fff,N/D,3,Yes,20
fc24125445f8c495ddeff9be4a23e94e,"Trousers, overalls, shorts",3,No,14
50b11a9de9f2f07def827bb4af44f89d,"Trousers, overalls, shorts",3,No,14
cf96912fce1ff210535847edf81a4270,Other footwear,3,No,11
dbee615b5ca4ff6243b7ed4c4f3a16a0,Footwear with outer soles of rubber or plastics,2,No,14
111925ae7df96011aa27a0554bae30b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
cb6cdab6197af1ad4d2939703146ca2d,"Headbands, ponytail holders and similar articles",7,Yes,36
0475583c01a038259077348b0319b872,Footwear with outer soles of rubber or plastics,2,No,19
1d624aab82a4c1107aa634a3550124e6,Footwear with outer soles of rubber or plastics,2,Yes,4
0ee6538e98342584eb889591ce09ff9a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
bb56781c8be5eb4d586b72415267ddac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
60b8277fcf314aa0c71b7f113fe777e2,Articles of apparel and clothing accessories,2,Yes,4
b239f537d3cfcac7f3a28dc62d20ea0d,Articles of apparel and clothing accessories,2,Yes,4
11e32345d5414b877febac2979ca59d4,Articles of apparel and clothing accessories,2,Yes,4
738247778f227f01d7de876cf6cb3327,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e59b985f36a943bde24d0979f5fe686a,N/D,2,Yes,4
062c3f4604ed9e7d372259a40a0da35f,Articles of apparel and clothing accessories,2,Yes,4
dd26a1f9daf069b0378f63ede71454e9,Articles of apparel and clothing accessories,2,Yes,4
bd9bf5df91d98ab50a6f279e3918218a,Footwear with outer soles of rubber or plastics,2,No,1
8b721bb535bbb49b5d043d4dab0af67a,"Trousers, overalls, shorts",2,No,28
fce7b9de2ab5f88afd129cd3fa328a4b," T-shirts, singlets and other vests",2,No,28
39dbe43b28893aee30ad26cb77dfa95c,Footwear with outer soles of rubber or plastics,2,No,28
ec87d46641159ae94cd2fb72c45905f5," T-shirts, singlets and other vests",2,No,28
4ae9bd6b1421b4f0aa70bf853a4e352d,Footwear with outer soles of rubber or plastics,2,No,28
977e3ef47eadcfb64cbd43f6a0fe1e00,"Trousers, overalls, shorts",2,No,28
bfd8435bb410a836c333dc5f1e6ab191,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
5bdc57c3d0cc68b9feecd878aa334752,Shirts,2,No,12
c83c1bfcb7ecf085c6269356f372a40f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
eebf360b7c9c6852050f9c8006b6661e,N/D,2,No,5
30b6b142ac68561ecd7378d36cd5740c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
4db281c217166be544e756a04863d590,Other footwear,2,Yes,59
517fda04a0668f7e03a4b5de3b5d5852,"Trousers, overalls, shorts",2,Yes,59
6153eea6bc043ac25078d150f38d3282,Dresses,2,Yes,59
d40c30398164cc80112a66a65e7b37a4,,2,Yes,17
ed75e6837de45acab515c40071111c22," T-shirts, singlets and other vests",2,Yes,3
eff977361c3c39a86e855fef750ad718," T-shirts, singlets and other vests",2,Yes,3
72985f85c35b94aa2b4d62cecddb94aa,API,API,API,API
16077a023327515cfdfebdff1aedcbf1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
ca977722802b8196a0795e73546d9956,Dresses,2,No,15
23d620a62a608bd761fa6cce96a8a35d,Dresses,2,Yes,17
814fd69d440c84d1813a2ea49a56ca30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
