id,ddpsubcategory,shiptypeid,hasitemsonbag,country
356d699bd21bc9df0d339eecccd9f785,WEBSITE,WEBSITE,WEBSITE,WEBSITE
510c31a768d701d060b1c3ece71af849,Footwear with outer soles of rubber or plastics,3,Yes,4
ea35947d9575e5462f9400a08b2c29e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9d3721618a69e4306a3fddc9f8ab57a,Footwear with outer soles of rubber or plastics,2,No,1
0d7d5ce75b2307968485a09be671e2f4,N/D,4,No,7
2e19207d843d0cb786d8a783be7c8a19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a1ddd8934ffc8119e59f38e397ab875,,3,Yes,1
f6bc17c304fd7b09677782fe6f52c63c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62c44650fb80c0ffe022d19df311456e,"Pantyhose, tights",2,No,4
99304dc9ccb65f4191890914bdd1c20d,,3,No,4
798d6b1dd46c739a48bff721253a955f,Dresses,2,No,14
5c8153ae85e2a0f3d3862401b61ac711,Belts,3,No,14
c3f728890e5273bd8d07d99f4016636c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c41aa2ed8a546b534c42863bc63215b,Footwear with outer soles of rubber or plastics,2,Yes,5
5aee522febbce486d5708bc0fb5508a2," T-shirts, singlets and other vests",2,Yes,5
229d844213bce3cedfd61a86a3466e69,N/D,4,No,7
b531b70a2e4bd225311b25b17d373f60,N/D,4,No,7
0b389a73d6e6ad00543d3cae398b209e,N/D,4,No,7
9fecdc08a5f50907c63105e08351b290,Footwear with outer soles of rubber or plastics,2,No,7
d851beb3b29dd51b7d7dcca7c2e0dcfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
7b5699dcc775cab98841f11c846cd449,,2,No,55
1cd7b7cb4821a4153fa0b073cc895e86,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
494f567006b444c550b5011885bddd00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f1b63a88ed0a63466dcaf2f399bd7c91,Other footwear with outer soles of leather,4,No,7
2905b758d25b4c8eab262ed993b967bd,"Trousers, overalls, shorts",3,No,20
97460f5527e5402f58ebbc5ce8a9c562,,2,No,30
e6ed7d3b987bf16cc571a8bcdea782d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2b47e1c8c0036ec4fb0db5669f3d58c4,Jackets and blazers,2,Yes,1
73724da1ffd2002f46561f8e418b5301,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0adc53a1b09443669ea22ac52f596379,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
2a559b483236b803811be17701c1dd7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b7d330e2598211b3f07dfb9b1f516644,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,21
f6919e5d5695d3fd47cc69cf61ea12aa,Briefs and panties,2,No,4
6ee7f2f389a79feae9d8b36fbf3dc2c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
760f9b81b66b1d01a94a40f520490341,Other footwear with outer soles of leather,1,No,1
fb8529fb719e71c3d70d896001169305,Footwear with outer soles of rubber or plastics,2,No,1
d412f994ba29f868530284de818ad6b2,Footwear with outer soles of rubber or plastics,6,No,1
50ce4e15accc45cc22de9015d991b7d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
842fa82385070b0001cda2e366579582,Dresses,2,Yes,42
6cb6f7c706c6b6e389155bffa54191cd,N/D,2,Yes,4
05681f6650a522c28f90a8af0794ee38," T-shirts, singlets and other vests",2,Yes,4
136fb601dfd6733a76e1a86687745d9d,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
68225b1998df571c0fcfabacfc9595cd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
5ae90416b0b0d72854834e6478570d6d,Other footwear,2,No,1
e3b68d7b0aa352c64c822a3b311095c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
290592f588d668886cabdd2322995825,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94e39467175d41dc64c4a409a39dc96a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
a131d6532fef867dd1af20a18cf9395f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5797c935b697c97a99a7ab36835ec1a6,Footwear with outer soles of rubber or plastics,3,Yes,4
5881d7aa885993a852dbe5c3e4fb716e,Jackets and blazers,3,No,20
5bd2535e8ecedd38287e489ba5b7cf67,Footwear with outer soles of rubber or plastics,2,No,1
5e11459f252f5d013936939d5444e2c4,"Trousers, overalls, shorts",2,No,28
98554e7c4189ac756555944e98fb5b64,"Trousers, overalls, shorts",2,Yes,1
7d319058b2e27823077b0c481b247c32,"Trousers, overalls, shorts",2,Yes,1
1442ac18040f79df998439def9af9f8b,Footwear with outer soles of rubber or plastics,2,Yes,1
e7d6663a9cca99dfd499350462ee20b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d106c653c37e273730c692f7c78f6be3," T-shirts, singlets and other vests",3,No,50
24e06166a48a4f62568c890afcd01496,Skirts,3,No,50
3a8c61c2b3ec25b46698da6133ec43f1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,24
14fc5b91a9ef5bb092af2e060dcf2a05,Jackets and blazers,2,Yes,5
604678604882550e79d90fd9b29ecf34," T-shirts, singlets and other vests",2,No,4
3a076099f432a56cbd35043ec24b19a0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e68982bacb092bc73b4c297d3ca17e54,"Trousers, overalls, shorts",2,No,5
702ec9ab30d2c48887eb1f054c989e24," T-shirts, singlets and other vests",3,Yes,4
4f5014e08db5be8407bc7115e3682411,"Trousers, overalls, shorts",3,Yes,4
7ad472f9ee9b3e6709dcf91cee87380d,Footwear with outer soles of rubber or plastics,2,Yes,3
e4e7e1d64e7f4bc7daa05f95d28593ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
540005f00b4d9bd01098bf687eec61b2," T-shirts, singlets and other vests",2,Yes,12
2a4deae42ba414e75f8025e996766e24,N/D,4,No,7
903b7f422bbb16bcf1d67c2228aeaf83,N/D,4,No,7
a0236d0ef35dfcf2b38837fbe6760a31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b5c3cc09282493f059c678c505dee2b,Sunglasses,2,No,1
77bbbb812b58ff01bb3ac794a14517df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
