id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c18dd6dbe91cc4644b8b928fa6f9386f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
d45830f12488e612d59775605678816c,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,9
e8cdefeb231ca880c9a04fe6b375e15d,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,9
a9655af84cba936d6b432d43bff4a796,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,58
6b2e0da421b7bb265adb57e056977f43,Jackets and blazers,2,Yes,58
4f74aeb461206f43e19f5e9186c63591,Sunglasses,2,Yes,58
6adb22c9d8081539b34bf057c32611c2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
647ba2dbb19dee5bd37f8637a0e01c79,Footwear with outer soles of rubber or plastics,2,No,30
2216f0b30651b94cae78d892254a7d1a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
337d2bf2cdf5882d213898c5393d0e8d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2dbecccb7da6127bda4a9c25f02d6b25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
684ab6a09624b717742288e414b7872c,,3,Yes,9
38c494b872ca33bfe02daf63b4529bff,,3,Yes,9
82e782f7631da3f622fe10c490988c8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
4ef9470e498ad9012e912a25f0943679,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36e657fa95526293626da866365c2381,Other footwear,3,Yes,9
5af60dd3dffb1087b19df2ca7b462dfd,Footwear with outer soles of rubber or plastics,2,No,1
80c94804f5bdf75f5cc6cd2efb421c61,Dresses,2,Yes,65
689c5608f7c9cbfa504abd245b746ed2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9d4201b09fd95165e5ab50b2c656409,Other footwear with outer soles of leather,2,No,1
d6063d695101a4a9ba04a22c84c0fcbc,Candles,2,No,1
a0427125f79c8c56f62c572754e47c17,Tableware and kitchenware,2,No,1
e82cfac308316cd37e1b9d3f68e9e116,Other footwear,2,No,1
2359b9500e29957ab221465b9832d29b,,2,Yes,1
f52d140712252c48bce7e3876ed7d269,Other footwear with outer soles of leather,3,No,9
bff77f43b8c6866a7fe9088262f683d8,Dresses,2,Yes,1
ec30833c7cdd5694a3d292aed3d0f345,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,20
a031700fb5c6e81c1d536a5d125025a4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
900d982454c033c666c9d65f6d21f177,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c3f2d2852f9b9b6ce7cfa53033f460c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,Yes,4
2cb08fd27d2e69db752f72457503d785,Other footwear,3,No,9
0a50f66b7f0508fb302e3d18b7023920,Dresses,2,No,4
7e3bb958f80dde9f212672e4dccbc229,N/D,1,No,1
954d61295211ad340b8ea5546623f054,,2,No,4
f5428051e5ae5159c4154b68abae90c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
73db5ca34200977e2b3ddb74d1799143," T-shirts, singlets and other vests",2,No,4
161f21d07b8f3d5e72627dc8cafe499d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1055a5eb8f5d99e3dd141df011904561,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
e0573f60f05f9b5434ff297f1b6a1680,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab11e0ba2efec3181e90b5110e2180d9,Brassi?res,2,No,1
d7c8d417d823bddcac27be01528acecb,API,API,API,API
ade175030eb01cedbbe72f4f5095b293,Briefs and panties,2,No,1
fcc21b64757d1ead14bbcb27b84aab89,Brassi?res,2,No,1
c2c8a4ca11adf3ae0145ee5cda09dff4,"Trousers, overalls, shorts",2,No,1
2fc4def204ec5441a940031efb2fd9ea,Briefs and panties,2,No,1
6d8d798398bef48d99a39cd3881294df," T-shirts, singlets and other vests",3,No,9
a1f28ab28a2c66bea33a726146449056,N/D,2,No,7
3bde54627110348602cf4997c32f3190,Items of leather clothing & accessories,2,Yes,4
fd61a35ebbe53aa6718d9f61f6bf41f8,Footwear with outer soles of rubber or plastics,3,No,14
592e3f1c7de7fbd89fa796d6731b5fb9,Shirts,2,Yes,2
77fd5dbf73b942fd19fc76300f3e6de8,Footwear with outer soles of rubber or plastics,2,No,20
4e2d87ce05a75b0c94f68a1c1acb8d11,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
f7c73d66d37dbce55e3d4162f7b61514,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
e4e1fcdf115bef749e19fbc51599c619,Footwear with outer soles of rubber or plastics,2,Yes,7
0580b0db20dacfdb7cb58152703bd5e8,"Trousers, overalls, shorts",2,Yes,7
f0cf449a84ee2799c2e66578f9231b9b,"Pantyhose, tights",2,Yes,7
92bd40c752a84f15f585c6494ae384d1,"Trousers, overalls, shorts",2,Yes,7
c0011546f47f20df7ae57bb83c3acd4a,Footwear with outer soles of rubber or plastics,2,Yes,7
1bcf069b6deaac6b18b1165a558caefe,Footwear with outer soles of rubber or plastics,2,No,1
51be671830d0d7b1c27fbcc9b4195a6e,Footwear with outer soles of rubber or plastics,2,No,9
54fec709c620bed79068f0e460fcc951,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e650b1a315092861ed80484c63495dd6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5e8eb51900b261376214b9df3161bb97,,2,Yes,1
f9e2e3bd922355c09f65bd7556e227d6,"Trousers, overalls, shorts",3,Yes,11
930b327a474f0ed87a5fa3ed9fc85bee,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,10
ad4cc6734178c214c837db920c609b43,Footwear with outer soles of rubber or plastics,2,Yes,1
edfe6653c4ced543ae58dc237f4e721d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
785f7894b0abc0b7500c2d8e8451f513,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8deb7b8b64783451a39b7517ea12dc5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a0eb5a54ad004961cb25f16d04bf8e09,Footwear with outer soles of rubber or plastics,2,No,5
4401a84d33cfc1fe61b07e30912ed602,,2,No,5
d29d85b9e29a936df54a9f334278cccd,Belts,2,No,5
e266079ca58960a6dd84a3fdd4e4e2cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
4a22c306f30a0a6b88375b08b1aaede6,Belts,2,Yes,4
4e554410312f9a4dd15ba9107274bb96,Footwear with outer soles of rubber or plastics,2,No,1
0476a7d159e01451e7b66107892847df,Dresses,2,No,30
81606cbdfe7c975c1d04b53e610eda97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f8e20b834ee209217091fcd630feb320,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
648762a7d47786414db720c8e601f180,Dresses,2,No,5
02bcac2d5f72a56fda3e60e7a7c94087,N/D,2,No,11
5bb1e0f29d467bd18d7102982ab61637,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
8d78449d20a1b3cafa90dde66b77d224,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc4472094966df151deaabf9e1268f29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bcc1c5a179db77c2df97e94df0da84b,Items of leather clothing & accessories,2,Yes,1
4baa42f57a36e980462efdb3d7987dac,Other footwear with outer soles of leather,2,No,1
199ae37cdb3ef55ae2e85f7f57d717e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
80195f35139d8693b883c296a50da2cb," T-shirts, singlets and other vests",2,No,4
d381862583b83e7cf35cc5554bc10b73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
e084f91aa01f4e26975bcecb3f475928,Other footwear,9,Yes,4
86206e8c8a0edf04f0e3f8eede144e65,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
2e064a985a6dabc91d9cef7ee06562a0,Belts,3,No,20
505870c8848f2d550944bf64008c9472,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
253fc8e13c0f2deaef82f15c10867dbb," T-shirts, singlets and other vests",2,No,1
aef88b80e43bcf2c08c344f03f813787," T-shirts, singlets and other vests",2,No,4
579adc409e465b3bfd6817a310fddde7," T-shirts, singlets and other vests",2,No,4
02dbde2a01d55a62edb77b9d0904bfb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
5c3b5ff4ec643dbd3aa6ab4184877ed3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cde37248b0fa09e4276d5392af60d590,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
842e231afe2cb01436f4beee8038e850," T-shirts, singlets and other vests",8,No,12
74936e8efbd89f32480c9e41d2f93de4,Belts,2,No,1
7510fcb589e5b9b224fbca378fac0872,"Trousers, overalls, shorts",2,No,29
d9b305d7625798f6096f9af249a010af,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,10
15973c7d2adf5baf54637a37dbd53622,Jackets and blazers,9,Yes,10
6661181289f853ac7146266f3b501d35,Footwear with outer soles of rubber or plastics,3,Yes,10
eb5635c2c741048e40b0c7888d30f487,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca1dbd11d6f61fbcafffb4f53529a9e4,"Blouses, shirts and shirt-blouses",9,No,14
77968f62464a2acf23bf85f2a7100fb7,N/D,4,No,7
279b49bf63fdf5a53bbe304132c7a786,Nightshirts and pyjamas,2,No,1
