id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a72e9387c4163fb54eafba8f4e5f232f,Footwear with outer soles of rubber or plastics,2,No,5
8d49863ed8fef24e1326ceada2448306,"Blouses, shirts and shirt-blouses",3,No,9
25d2570f7caac8015fc687cd54df062d,"Blouses, shirts and shirt-blouses",3,No,9
c63b7cc601d9aec6680e96855c5eb53a,Jackets and blazers,2,Yes,19
e5d123ee9e9d9070cfc7a1eef37c73a7,Other,2,No,30
460312aca4b72b06f4d682d97ce3686d,Jackets and blazers,2,No,16
e92bd2c8f2224850546c0717d75c20da,Shirts,2,No,1
5cf535802978c8ff2fc64b415d841556,"Trousers, overalls, shorts",2,No,5
06a730be43434cfbf5dec91793c2e665,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
894de84498969d589fc9f826ac8f670a," T-shirts, singlets and other vests",2,Yes,16
b8074562889c269f7e5ecf8fec80c56e,Shirts,2,Yes,16
db7b82a002c4a7b755d2fcbb0291f489,,2,Yes,16
e57afa63974bda9121c65d6b1cfcd5fd,Shirts,2,Yes,16
40dafc63e7f3f4849d8cd13d5cd7013e,Shirts,2,Yes,16
2be901440a526474c522c5d97392d1be,Footwear with outer soles of leather or composition leather,2,Yes,5
f5a0736ab1c1f77b069f90efa14ddef3,,2,Yes,5
596b645ef588573b7c1895c265c011de,Other footwear with outer soles of leather,3,Yes,82
61be01d1da27a4a8e333d76fd50660cf,Other footwear with outer soles of leather,2,No,1
61c6ddc8fa35f40c7eb51fc06d66499a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,No,1
c73fc3dea6689aacbf97773ad1038288,"Trousers, overalls, shorts",2,Yes,1
c04085f6f519ba18e46187c78f020d81," T-shirts, singlets and other vests",2,Yes,19
c6f73f840fa12edb04fdb347942de27d,"Trousers, overalls, shorts",2,Yes,19
f2ba5f3288efc6e5e90ff8878ade17e4,,2,Yes,19
70b20a18402a05864c47d48e911a5484,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
73c47cd0c1a1d9083ded67a29af6cd81,Other footwear,2,Yes,19
35b1156204ae0f5a69ac4d377435efd7,Other footwear with outer soles of leather,2,Yes,12
8d3a6804d4c1295d71c591ef79bf5664,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
1c0c8a8a454b595c6f1ec2e4cddaca20,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
969ddbbc983952dfae77bacdfbf4a2d2,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
81dffc40d214e2e7b9cf723d7c1e5ee3,Footwear with outer soles of rubber or plastics,2,Yes,1
32bf5f32348d606d6f0fcfc1920a89a7,Footwear with outer soles of rubber or plastics,2,Yes,1
5a9d183af8e24941c5bb15cf809e6d78,Other footwear,2,Yes,12
a4a2a15afccf937633bf7721a16b920b,Other footwear with outer soles of leather,2,No,7
5787b9210ac8465ae21de8c562dec6c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb3e172f0230e9082b33b6ecbf829869,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
61952edade7e6486d91b8ad13508c7cc,,2,Yes,12
3bb3e286bd8322812a5ba6efb62f21e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b50c484b64ba6a2b5485ea840c6799fe,,3,Yes,9
b135fe8475909059025ab974e58d3901,Jackets and blazers,3,No,50
5b8222c378cbb04572056f65a5003595,Footwear with outer soles of rubber or plastics,3,Yes,9
512b4b854fc0e34627999105fde68d18,N/D,2,Yes,67
46b04be5e22b73ac89f8495bb3bfda9b,Underpants and briefs,2,Yes,67
3787a230d0803947abfcb150a6a070b1,"Pantyhose, tights",2,Yes,67
6e003ba07ed3d89301882b5362b775a8,Other footwear,2,Yes,24
b727f84b20dfcbd1a58b83436857a29c,Footwear with outer soles of rubber or plastics,3,Yes,24
c27eeb2b2aa877b96b127b0e4e1e07a0,N/D,2,Yes,24
572f0b8b14c63f5ee157b7660e33991a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
bf965d9b992a56cecd0141918a8c30ac,Other footwear with outer soles of leather,4,No,7
84a62bd9082ca9558976579abdd221a2,,3,No,9
6826f764806a40fd23befa2d9a3b17a9,Other footwear with outer soles of leather,2,No,25
f6911858d31008ed5b7ca3d5ae5f1773,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8ab28661e4a894794f04a6351c1d609,Other footwear with outer soles of leather,3,No,11
31171344fc977097958caae1a301d708,,3,Yes,20
59c55f282668dd884277bdec53f241d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,70
a6fdc44ddcaece08b3ff5620b1b94d5d," T-shirts, singlets and other vests",2,No,5
05ef31f62225450cd961d8b6777200a5,Jackets and blazers,2,No,5
2535251a14a9e97b3023afe19385f807,,2,Yes,3
b277ba28e8872fdcbc3fd6cde1eed04a,"Trousers, overalls, shorts",2,Yes,3
b06eb93af064e80e0e8ed1fa322061c7,"Trousers, overalls, shorts",2,Yes,3
f0611e5a93421bac68f973e8c36eed1a,"Blouses, shirts and shirt-blouses",2,Yes,4
d1c6666ba77b7a9faf99e724468663d6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,6
fe655ffb070b05d35445d1f93014c960,Footwear with outer soles of rubber or plastics,3,Yes,9
