id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fbfc8726c972f1e90c6766d5fb80b116,Other footwear with outer soles of leather,2,Yes,11
59de29db7671341a127e4838b12f852e,Other footwear with outer soles of leather,2,Yes,11
f3076bc348e243db5b3c1f78e2e27317,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9b13a0e98026282d3b2c350a038d552,N/D,3,No,10
102a8ffba698894f78141e7cf9ef54ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af1a1b0e91a0cf7e9ed9dd0694100fc6,"Trousers, overalls, shorts",2,No,19
a5f18638bc9d912537b60fc5c01728ea,Other footwear with outer soles of leather,4,No,7
177c80125e11f73aef56d01eea470b3e,,2,Yes,40
b9e55021e282843ec1904eb4cfe17c86,Other footwear,2,Yes,1
2f0875297666617218b1bfffef5fe49c,"T-shirts, singlets and other vests",2,Yes,1
f890d05cfb7f9bba3a4dcb0e8d545863,"Trousers, overalls, shorts",2,No,1
fa70c6519c7524e204c7b505a7d292f5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,1
627edf382d3562b73bef685216d70360,Skirts,3,No,1
01acdd8524725adf24a08744caca0d57,,2,No,1
b6d359c207f7942b299eb3b883177432,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
e6541fbceb7e3bf623df8926dbdaa1bf,,2,No,1
59af778de05e75fc89fbae4ad41bf3aa,Skirts,2,No,1
e22553ba9161f0c4277f65a403f14e0c," T-shirts, singlets and other vests",3,No,27
b096f4310d4f2f9defd7f2926af42502," T-shirts, singlets and other vests",3,No,27
4df6b8a33d0b6ccc9167a7ec3524dbe2," T-shirts, singlets and other vests",3,No,27
edb00d4f6f3475f636c1ff6b138f8832,,3,No,27
112a9cb74314b8b8fe65ecc047bec89d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd4c48259d182712accfcf528f850f6d,N/D,2,Yes,1
b8c0ef0512593ab720416ee53a5eaf36,"Blouses, shirts and shirt-blouses",2,,34
2f6ae10433b86dd8173dfc4a4208d3e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
b12aee8d93609e8b7de22be67b7e2296,"Handbags, whether or not with shoulder strap, including those without handle",3,No,85
43a10a6f38a7ab66c80d5995189773be,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
d9fa1ec37c730cc99b6be25601ad6a5c,Dresses,2,Yes,29
223eb5d2f2b42e1376e534084edda9e1,"Blouses, shirts and shirt-blouses",2,Yes,29
22bfd8c109a6c3cebf3acc72ff802877,,9,Yes,29
d65f1ec28a32afd2cea017613ae4d6a9,Other footwear,2,Yes,29
a29b3af3ad82d8b6386cfd0a6c5026cb,Dresses,3,No,9
06a9b77704121cb9de3bf5503fd870ab," T-shirts, singlets and other vests",2,No,5
f704e75b3872ddbd0c02172ddf07a82b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3e09dd48e3841cccd8c07fa0d14d766,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
