id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b5d1f31a1098d69d9c288c366ffbcea6,"Trousers, overalls, shorts",2,Yes,3
ae72d417cc5dacb29d79ad6dc7e39e04,N/D,4,Yes,7
c5cfabb917de0988743e84ae54e3e767,"Trousers, overalls, shorts",2,No,16
86fc93b08218c3865723ab228870a340,"Pantyhose, tights",2,No,16
62484a4bfcbb5a2052609f06c79363d9,"Trousers, overalls, shorts",9,Yes,9
190e07cf8a917b02ef4f32f031e0839b,Footwear with outer soles of leather or composition leather,2,No,5
aff1b476f0d5eeb1c010b699ed98c8bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
284dce6362d14eefc181feb83f5db2df,Jackets and blazers,2,No,19
93b8380c8667b4b6affcf9017866034a,"Trousers, overalls, shorts",2,Yes,16
3b672d43a26f6b749e1a5e96cbfdd356,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e6a65442d18b44525a634b5876a080dc,,2,Yes,5
6d0c33a75c67ee0fb36e4a339158fbab,Jackets and blazers,2,No,17
46ac25146dde14f5564ab1d8c9e7898e,Dresses,2,No,17
7f495f607be03999be0bf2e46643f042,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
9f3bf6e1889df26fb8b41822f387bf4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95e57ea984bf9a0845540b4f355fa4ca,"T-shirts, singlets and other vests",3,No,24
f5dc03f471ebd04f6d1c489199a01901,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4402721c0f9df917986e6e338a2ec720,"Trousers, overalls, shorts",2,Yes,15
1ddbb254007d1ba7abf7ce16b1238e3c,"Trousers, overalls, shorts",2,Yes,17
0d9b0263a588efe8174fa66682f1d701,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
43a68cf7fc9071d8a57a4120388e65e8,"Trousers, overalls, shorts",2,Yes,17
b2e9659fdd75c3910d9ab9a87e0e0739,,2,Yes,17
b247ca1e80974b2c2d413657372876bb,N/D,2,Yes,17
55b60a83be0244df6d74992806836b06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
bf4afe11fa756815f07887bec69c6998,Jackets and blazers,2,Yes,17
de95f34c145bee0a02519377f2b2c74b,Briefs and panties,2,Yes,3
5032bc2de6d526ce8f6d27509f31489b," T-shirts, singlets and other vests",2,Yes,3
6bda6c96c4571d9e4ba5e6f2cd65ac08,Briefs and panties,2,Yes,3
60223737e0dc46f07002b7114f1d26e6,Briefs and panties,2,Yes,3
2aa47db76b2bc75c73b943c83a6b9d9d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
00721e6dedb5f64c0f6ce8dce27346f6,Footwear with outer soles of rubber or plastics,4,No,7
5d25b7bb60a6c7c9b8429b1816be4b49,Footwear with outer soles of rubber or plastics,2,No,6
8075616c3c722841daa4947ba7260a29,Footwear with outer soles of rubber or plastics,3,No,60
ef2b10b8349f9981f4f28a00a62e24af,"Of base metal, whether or not plated with precious metal",2,No,9
d880110f194aafc6698983de09d43a83,Footwear with outer soles of rubber or plastics,2,Yes,3
064255a5af4b24e724023b3a0496a374,Footwear with outer soles of rubber or plastics,2,Yes,3
