id,ddpsubcategory,shiptypeid,hasitemsonbag,country
beb48e1cb3fae97e63ae6f623b899fcb," T-shirts, singlets and other vests",1,No,12
1624836549eb1df026acd96b1fd2d6cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a13de9883ae79ed0890350252741c7fd,Footwear with outer soles of rubber or plastics,2,Yes,12
d6f12e928dab0a5f3c206799755950bf,Dresses,2,Yes,12
ac39af44eef2db856116229c58f35103,,2,Yes,12
e2d33974c5abd01c0728614873fe27f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fab7f068b1fb06e6604bb29afec5ac6b,"Blouses, shirts and shirt-blouses",2,Yes,12
916478efeb166bb2bcbb87d7bd6b7cbb," T-shirts, singlets and other vests",3,No,14
a59d7aa6c27dfdbc050b46519638707f,,2,No,2
d91e444f9f7b9941994e712a86565ee4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
42e03e3e0352aabd7e2b23144c99ef79,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,9
7706513fb456dc640dde69bf81f656bc,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
a9d723e06aebbfeb7222d622ab5f5048,,2,No,1
2db7712e63aba51859073e65799d4902,"T-shirts, singlets and other vests",2,No,3
480a7cef29f793451af109f108bddbdc,N/D,2,No,3
4707f306e1ad6d3731847c98b7e7188c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b28f1c7b013c32d1f12437718f387d85,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
cb243e32ab946f8bf55756e67f742ebf," T-shirts, singlets and other vests",2,Yes,1
211571f3e14099fd9a6c172426982ca5,Other footwear with outer soles of leather,2,Yes,67
6f21c35a38c9f739152c40879cf33736,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
a53a1348ea46a50d9395f9a025dcf822,,2,No,24
706983b1e8f5d849fb39e538d40dda1d,,2,Yes,5
c8cc57a67217f988d3abaff2452e33e2,Other footwear with outer soles of leather,2,Yes,1
548c83f14f169774f12157235c6165bf,"Trousers, overalls, shorts",2,No,5
e965c261a82bfcfb6985f722cbca8a93," T-shirts, singlets and other vests",2,Yes,125
