id,ddpsubcategory,shiptypeid,hasitemsonbag,country
25c43d77f2414e9d7d1dc6725a6a9943,API,API,API,API
0ce2b4f2fff3fefa25798bc8072334df,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,46
b3699c4e1caaa51ad83285acb7d09f08,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,46
1717a78fa85d3c609b93a55af214b01c,Other footwear with outer soles of leather,2,No,46
bec05f9a85b82bd4a4749272f91e75bb,Other footwear,2,No,46
a409bd6050d7c040ab23b9188710e218,Other footwear with outer soles of leather,2,Yes,4
abe038075315b0a02a49993fc7e21bbc,Other footwear,2,No,4
672b33e57004146da6c8ae5ac55e3f9e,Sunglasses,2,Yes,39
a63f5867f2386c0addf835473b22c325,Footwear with outer soles of rubber or plastics,15,No,81
03f9ecc2e9eb019606f9e65a0cf1ee1b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
ce45b38a2cbc63e33092edddb4542445,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
2ae342c0b0db36db5f417fefbe9880e9,Dresses,3,No,9
dc1e6f995dc581b81fc6a6cb77ec96fc,"Blouses, shirts and shirt-blouses",3,No,9
13cae076f7420dec7cc9c80fd489b49f," T-shirts, singlets and other vests",2,Yes,30
44d56da75ee14cdd6b640d828433e550,Jackets and blazers,2,Yes,30
ce8d7a5c6976e9ee4cbfbf40afe0244b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
aed8ac6fc63c0030ff5934f486236246,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
aa0ef38bb517e357e2b2cbc58a16bf02,Footwear with outer soles of rubber or plastics,2,Yes,1
f72ac25f2e86008ae4be851388191c21,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
11dfe9b48b9a62320e837ccb278c5317,Other footwear with outer soles of leather,2,Yes,12
3517fc190f56f0b6ac45ba4e227168b7,,2,No,18
7363db8356062858e2fed4532f0adde1,,2,No,1
ac9dbaac5d66eb6c6a17a41c21db450f,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
86abca49ea7562f000cd3f0cd784abde," T-shirts, singlets and other vests",3,No,11
8563557ea7959154806a14730cfe55b1,Items of leather clothing & accessories,3,No,9
00e4dbca85dcd6f7c0d44b2e238ff034,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
81800caddadf0a415bdece61b793ef09,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
742298bb963da9e600afe2b4bbf7a73a,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
91b7c89eefa605550e1ffbf526e66c22,N/D,3,No,9
75ba4dae72e5ec4045803bbf04a8fa06,Footwear with outer soles of rubber or plastics,3,No,29
e7c7cbd69178332b16d9e4adc0e01ce7,Footwear with outer soles of rubber or plastics,2,Yes,12
1d54b73a6cc8864cfd768490c1b54e6e," T-shirts, singlets and other vests",2,Yes,1
c28d0839bee2989b5a1e3aebb60d84e8,Swimwear,2,Yes,1
4baacd40ca16bced7655ef9b4f30272b,Belts,8,Yes,7
cb3fbbe0bc6fa7b12c87ee435ea74f6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fe50681d6ab9cdd8a84e9abbfc64342,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ef97dc460983f26f1fffc180480dae52,,2,No,56
751dd404d549b24c7842cf599b4bd396,Footwear with outer soles of rubber or plastics,2,No,12
4c85d278bc67f854767a1a25d5b151e7,Belts,3,Yes,14
5b8d69601b1f292e30086d6eb99c8854,Belts,2,Yes,14
efe55f6d9cfe046f95ecb281fcae258b,Jackets and blazers,9,Yes,14
2635570bde6853a620ffeb5141294090,N/D,3,Yes,14
187192d9cb151b22de226efbd36cf95d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
906543abb02bf182d267bf468ee52a0f,Other footwear,3,No,9
fa98be9fbc260a8eff1db8363497f59d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
9747dedc32c7fb514caf548f1e3d6d6f,Footwear with outer soles of rubber or plastics,1,Yes,1
a5a2860a61786ae823c321702c794624,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c1e14bd2710b995a040f17c2123f4da,Articles of apparel and clothing accessories,2,Yes,1
7feac4e8c2ccb60cab4a6c23b74a8fff,Footwear with outer soles of rubber or plastics,2,No,5
6968f94244308e2985e6d7a7f5b2776b," T-shirts, singlets and other vests",2,No,9
016751a20e991af66259f40b1f0453d8," T-shirts, singlets and other vests",2,Yes,12
15f92fa712bcfcf440d6dd496f280f23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9cd7965961174f8d75ab5fb6c68b14ba," T-shirts, singlets and other vests",2,Yes,12
9cc695253c1c51dce4d8f1a43d0494ef,Footwear with outer soles of rubber or plastics,2,Yes,7
798b4cad39938f67190d1a2e8e0c507c,Footwear with outer soles of rubber or plastics,2,Yes,7
6d8bb67a4614edca144ba480a65ca110,Other footwear,3,No,4
0c0ef5428cce17e77d96365df8d88b44,Belts,2,No,4
99425ed800e46883c131c544e9f8bad9,N/D,3,No,9
63de53a7b6e6a8ac0ce867217993a770,Footwear with outer soles of rubber or plastics,2,No,5
71a2ece27240b6c99302f977769ae9ea,"Blouses, shirts and shirt-blouses",2,No,2
2436492790f8f51a7bb83db9ab4009a8,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
6c9eabe72446debc185a913af08029dd,,3,No,9
524029f77e3fff875618a2c7dd408ded,API,API,API,API
e0657eaf178de3b21bcffdaa40c7fb58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f9df468d937d1e04335bbc1880ae6abf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
54fe03e3f74379e6335485d7dd4e96f0,N/D,4,No,7
90006303201a346d5d85739d2e66f41e,Footwear with outer soles of rubber or plastics,2,No,7
6a9bf575a1f3fb45b0bd4d0547836035,Footwear with outer soles of rubber or plastics,1,Yes,1
282e057f17da21a1807019678f4bc7c6,N/D,2,No,39
5c692d3abdfffbc6d7843775c47182f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1af17a532c7265f980fcd9d217bba041,,2,No,4
66828455a6e8ff61e3cbcda8362c8ba6,Footwear with outer soles of rubber or plastics,2,Yes,59
063a53005880eddbf60cb8b23f71605e,Other footwear,2,Yes,1
