id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e86c88e3ef8d320f74f741657adf709d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fff8f1ebd653147ca9f3fffc4ca0d72,Other footwear,2,No,47
7360a3ac39014a33606ad15805705e0f,Jackets and blazers,2,No,1
3b6304218c59762db8e4615aab7e0d94,Footwear with outer soles of rubber or plastics,2,Yes,1
df171e2c944ac470be4fda895f3de259,Footwear with outer soles of rubber or plastics,2,Yes,4
6fae2084e1eeac697eff47f8069a0da5,Other footwear,2,Yes,11
f7bdb565c78b6ab6e4baac571a13d8ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
942ba0366f139cdd783fb837c4703457,"Pantyhose, tights",2,No,1
a546e5879c098471267004df4d5bbf42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9813c47ec8d25ff328f855f73c201ea9,"Pantyhose, tights",8,No,1
da8d0f8db7b10a729be9cee26b7eaf18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ca411c100ad559ee89f309d42a8f6bd,Footwear with outer soles of rubber or plastics,3,Yes,4
47be196128969b89dee6ecc58fd7578e,Footwear with outer soles of rubber or plastics,2,No,1
871077a328cc98279c0d5f03550e85ec,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
353a710e6d93349e786e8753de7c7766,Footwear with outer soles of rubber or plastics,2,Yes,7
348461a91440e250e7e623d6eba9e707," T-shirts, singlets and other vests",2,No,4
1e06221695756299bf9c78185d20af98,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2acf76522cfc06b56e775536e640a815,,3,No,9
7c5a436738d230784805b306ab152cbb,"T-shirts, singlets and other vests",3,No,9
ae3f57086682228a10274aa77cdeaad6,Footwear with outer soles of rubber or plastics,2,Yes,1
fdfa399ca801ca25eb34267ee8034a99,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6e9bb97fb75c9f6380d154c0416bd296,,2,Yes,5
870a77a3bdc1ff88e85cdcc250d78857,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
3d4298a884f9fd81d7265b25ebb12776,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7700a875f5d9800b875df6245b21186d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
bb08dcc1f9e995a5ebd88fe91941c519," T-shirts, singlets and other vests",2,Yes,19
2e54b9775b8b64c9e203179696cc8fa2,Skirts,2,No,4
6275bc1147eab9ca3dd7ded889520213,Skirts,2,No,4
375749c2ec61469f1e7bf0fb3d013758,"Trousers, overalls, shorts",9,No,4
6b53e3765fe1487363eef1e1f1876882,Footwear with outer soles of rubber or plastics,2,No,1
88b7fedacf4daae3c0a587a30b799315,,2,No,17
b51170137d744e478a3166b5540074d2,Jackets and blazers,2,Yes,1
b4c8307ccffdae5445e3463b5af39894,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
e2744e6ba126e7ebb022a55cd6bc1fe6,"Blouses, shirts and shirt-blouses",2,Yes,5
261aeab259bb38c1dd06ab19d6e5054d,"Blouses, shirts and shirt-blouses",2,Yes,5
415ae8a65e88468c8eac74cf72a1d600,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
fedb95b0d0412c1fef6ea310b7f621a8,Jackets and blazers,2,Yes,5
1440861365720495dafd23cdac973269,"Trousers, overalls, shorts",2,Yes,5
8925d4b289ffb34058dc539791934af1,"Trousers, overalls, shorts",2,Yes,5
b24a465ec9d99ea2914a2a7a74bece22,"Trousers, overalls, shorts",2,Yes,5
d8721f300e5c0b03bbc5e393d371bb20,"Trousers, overalls, shorts",2,Yes,5
69b35c6dbf69c63a9db4a5a3cd7676ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d4c2292211be9610d6a040b73933b880,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c7fb9255521dcff6ee704f2e273123f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
5f2e4e504e82f189f9ff8e439c655d51,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,Yes,25
15e0e908cfcb1f41db102197b5ed3240,Footwear with outer soles of rubber or plastics,2,No,4
51330eefab5ceb4c99de988a246f4610,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
013404b7db541b81194b2e91bc52f71f,"Trousers, overalls, shorts",2,Yes,16
d49339ba984bbb35b620f23e18f94788,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ee818acd3272af1424763aea6de5655f," T-shirts, singlets and other vests",2,Yes,2
71308cd38a0aecc120dde428cefe4447,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
