id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b039257d8f0b44e89835ce9ed43b1f5d,Footwear with outer soles of rubber or plastics,3,No,36
f22aba43d3eb837f9df27e629276d4db,,2,Yes,3
3d3eaae8272c68fd93861a82ab6c72ad,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
7943b40e6fdd110946c1696d3f1091e4,API,API,API,API
9e200fd965250af3e499b2209a1ef00a,Jackets and blazers,2,No,16
ca1db3e3777054b39239d1a9b45bcbfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7469a3c3c98cd8643a9b36aa5ca8716a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e33673b31dcda758b195cafaa3c87ab7,Other footwear with outer soles of leather,2,Yes,1
df6f09282d91c8b8909397175d430fe3,Babies' Hats and other headgear,3,No,9
b53a20c2d497ebed0e5749e696ca097f,Babies' Sets,3,No,9
f946dcfdaedc530c9f02ac792309566d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c083a933a3a4dea687beae510f777418,"Blouses, shirts and shirt-blouses",3,No,9
c924da031a90e238b3df5389481d20f3,"Trousers, overalls, shorts",2,No,9
b169bc61c2ea151b0774e9ae7c1a8fde,"Trousers, overalls, shorts",3,No,9
bd0bee503c902f368f71b5e6853f57aa,"Trousers, overalls, shorts",3,No,9
92e57a01410c9265e86b12d04d53b5e1,"Trousers, overalls, shorts",3,No,9
8604f99d6ba6f153a86654758a90f3cd,Footwear with outer soles of rubber or plastics,2,No,1
0f60c0d816a23fa75be54ceec3804c32,Footwear with outer soles of rubber or plastics,2,No,7
e32cb9ad9387529ee175139911306586,Other footwear with outer soles of leather,2,No,12
b4c4dff89be42e4e6ed08338b82632d1,Footwear with outer soles of leather or composition leather,2,No,12
56a940a05a745ff831a8b996b7b94c5f,Jackets and blazers,2,No,16
c0caa9c04e43dd5fc9b9f68dfd367ffc,"Trousers, overalls, shorts",2,Yes,1
dd57c2f93bbe185cc7b754c573d204a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
03f4338c9b4db808ebcfc926b16dd3f2,Sunglasses,3,Yes,4
cebe183955c233657c54823443998a72,"Blouses, shirts and shirt-blouses",2,No,1
1216904f629b156e78b945e7cffd2b03,"Trousers, overalls, shorts",2,No,16
4751ba55d557c54dd294cb76bfa09470,Other footwear,2,No,5
417c99edcbb92e13968bb4a2159dd73b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
f4130aae1492af1d99cb8dc166275448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
f89d5a5ca0fea83c5da95b5ea02e9250,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
ff6e00c06ccddcba354b3e15587d2700,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
