id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2fba47e5e998e83313f61dc04222db18,,2,No,30
8637ca6c928cb26fbfdd817375386b25,"Other e.g. braces, suspenders, garters and similar articles",3,No,11
06d99642996cee264c301660b9d5c66a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8fbe2a49a21598da92a78c3b477def8e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
e01c3fb92ed0cfdfcdbb37294f77a0b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
ec7e3157be2623d453b3b7778299e3aa,,2,No,4
6bc3b37160b0ee40bf582aeb61cdc3b5,Footwear with outer soles of rubber or plastics,2,Yes,25
a7a5d3d526675e41717c4ce266d58dfe,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
3a41d6c90db7829c7dedd2419cd59b7d,Shirts,3,No,9
247f9902e60e924918470a77c396f63e,Other footwear,2,No,1
dbc970280aedf26d2f5b564f04e44d1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
fe82a371c14702172386f77a237fbabd,Dresses,2,Yes,1
4d12aaad9ce2e948b9b9d7c8e9ad3087,Footwear with outer soles of rubber or plastics,2,No,3
9c2bf0b36b39298563bac6fb434b934e,Other footwear with outer soles of leather,2,No,9
c2f61ea6e8adc515fc3e27a16416bab6,Other footwear with outer soles of leather,3,No,11
b98990e0f427b6c0e4aef7c60b1fc79f,Other footwear,2,Yes,1
93ae6568656cd54f1f846732d131ecc5,Dresses,1,No,1
b3aab7f06d2a90733017a135711b8188,Belts,1,No,1
fac75c5b7e27bef0d2dfed7c2e95b91a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
f9ccf6977eb259bed88eee9fc00897cc,"Pantyhose, tights",3,No,11
6298dd146205b11e8d5d1bf8ae1bf98a,Sunglasses,2,No,18
dd49b51adca968b4471a8ce5de4c5d46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b8c85d9a7ec7fad0ff490307a630e1ac,Briefs and panties,2,No,4
b4e0c9dfd9e2abbbbbc5c18ea8dc9ba2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
898e3bd01748d72e112835e3b1210374,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b46ba07d58a249ce6a589d7af83e175e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
d5d14e0384a5e3f682235d57a092943d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2b54049d265cb20eca03907336d3029f,Dresses,2,Yes,1
2f388d76f4990e0550a59ae088971a28,Footwear with outer soles of rubber or plastics,3,Yes,60
414c9702ff09ab2d70103f0d73102aed,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
93affebd7a1b71f933a0ef27c12a837d,API,API,API,API
be602431608bd333c53d5b7c98df16da,Footwear with outer soles of rubber or plastics,2,No,2
da43637d2a8af31ee6e94c87ab39e7c9,Of precious metal whether or not plated or clad with precious metal,2,No,2
8d5843195c2b30679d5223f63a590a65,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
