id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e96ed478dab8595a7dbda4cbcbee168f,Footwear with outer soles of rubber or plastics,2,No,3
c0e190d8267e36708f955d7ab048990d,Other footwear,8,Yes,1
ec8ce6abb3e952a85b8551ba726a1227,Dresses,2,Yes,28
060ad92489947d410d897474079c1477,Footwear with outer soles of rubber or plastics,2,Yes,12
bcbe3365e6ac95ea2c0343a2395834dd,Other footwear with outer soles of leather,2,Yes,5
115f89503138416a242f40fb7d7f338e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
13fe9d84310e77f13a6d184dbf1232f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1c38a09acc34845c6be3a127a5aacaf," T-shirts, singlets and other vests",3,No,11
9cfdf10e8fc047a44b08ed031e1f0ed1,Footwear with outer soles of leather or composition leather,8,Yes,1
705f2172834666788607efbfca35afb3,N/D,2,Yes,12
74db120f0a8e5646ef5a30154e9f6deb,Other footwear with outer soles of leather,2,Yes,12
57aeee35c98205091e18d1140e9f38cf," T-shirts, singlets and other vests",2,No,1
6da9003b743b65f4c0ccd295cc484e57,Belts,2,No,1
9b04d152845ec0a378394003c96da594,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
be83ab3ecd0db773eb2dc1b0a17836a1,Other footwear,2,No,1
e165421110ba03099a1c0393373c5b43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
289dff07669d7a23de0ef88d2f7129e7,Belts,6,No,1
577ef1154f3240ad5b9b413aa7346a1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
01161aaa0b6d1345dd8fe4e481144d84,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
539fd53b59e3bb12d203f45a912eeaf2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac1dd209cbcc5e5d1c6e28598e8cbbe8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
555d6702c950ecb729a966504af0a635,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
335f5352088d7d9bf74191e006d8e24c,Jackets and blazers,2,No,1
f340f1b1f65b6df5b5e3f94d95b11daf,N/D,3,Yes,4
e4a6222cdb5b34375400904f03d8e6a5,,2,Yes,1
cb70ab375662576bd1ac5aaf16b3fca4,Footwear with outer soles of rubber or plastics,2,Yes,19
9188905e74c28e489b44e954ec0b9bca,Other footwear,2,Yes,30
0266e33d3f546cb5436a10798e657d97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
38db3aed920cf82ab059bfccbd02be6a,Other footwear,2,No,1
3cec07e9ba5f5bb252d13f5f431e4bbb,Footwear with outer soles of rubber or plastics,2,No,1
621bf66ddb7c962aa0d22ac97d69b793,WEBSITE,WEBSITE,WEBSITE,WEBSITE
077e29b11be80ab57e1a2ecabb7da330,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6c9882bbac1c7093bd25041881277658,,2,Yes,5
19f3cd308f1455b3fa09a282e0d496f4,Other footwear,2,Yes,1
03c6b06952c750899bb03d998e631860,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c24cd76e1ce41366a4bbe8a49b02a028,Dresses,2,Yes,1
c52f1bd66cc19d05628bd8bf27af3ad6,"Trousers, overalls, shorts",2,No,1
fe131d7f5a6b38b23cc967316c13dae2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
f718499c1c8cef6730f9fd03c8125cab," T-shirts, singlets and other vests",2,Yes,11
d96409bf894217686ba124d7356686c9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
502e4a16930e414107ee22b6198c578f," T-shirts, singlets and other vests",3,No,4
cfa0860e83a4c3a763a7e62d825349f7," T-shirts, singlets and other vests",2,Yes,1
a4f23670e1833f3fdb077ca70bbd5d66,N/D,2,Yes,1
b1a59b315fc9a3002ce38bbe070ec3f5,,2,Yes,1
36660e59856b4de58a219bcf4e27eba3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8c19f571e251e61cb8dd3612f26d5ecf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d6baf65e0b240ce177cf70da146c8dc8," T-shirts, singlets and other vests",2,Yes,1
e56954b4f6347e897f954495eab16a88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7664060cc52bc6f3d620bcedc94a4b6," T-shirts, singlets and other vests",2,Yes,3
eda80a3d5b344bc40f3bc04f65b7a357," T-shirts, singlets and other vests",2,Yes,3
8f121ce07d74717e0b1f21d122e04521,Footwear with outer soles of rubber or plastics,2,Yes,3
06138bc5af6023646ede0e1f7c1eac75,N/D,2,Yes,12
39059724f73a9969845dfe4146c5660e,Jackets and blazers,2,No,1
7f100b7b36092fb9b06dfb4fac360931,Footwear with outer soles of rubber or plastics,2,No,3
7a614fd06c325499f1680b9896beedeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4734ba6f3de83d861c3176a6273cac6d,Footwear with outer soles of rubber or plastics,2,No,14
d947bf06a885db0d477d707121934ff8,"Trousers, overalls, shorts",2,Yes,12
63923f49e5241343aa7acb6a06a751e7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
db8e1af0cb3aca1ae2d0018624204529,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
20f07591c6fcb220ffe637cda29bb3f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
07cdfd23373b17c6b337251c22b7ea57,"Trousers, overalls, shorts",2,No,1
d395771085aab05244a4fb8fd91bf4ee,Dresses,3,No,14
92c8c96e4c37100777c7190b76d28233,"Blouses, shirts and shirt-blouses",3,No,14
e3796ae838835da0b6f6ea37bcf8bcb7,"Of base metal, whether or not plated with precious metal",2,Yes,1
6a9aeddfc689c1d0e3b9ccc3ab651bc5,,2,No,2
0f49c89d1e7298bb9930789c8ed59d48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46ba9f2a6976570b0353203ec4474217,"T-shirts, singlets and other vests",2,No,3
0e01938fc48a2cfb5f2217fbfb00722d,,2,Yes,12
16a5cdae362b8d27a1d8f8c7b78b4330,,3,No,14
918317b57931b6b7a7d29490fe5ec9f9,,2,No,3
48aedb8880cab8c45637abc7493ecddd,API,API,API,API
839ab46820b524afda05122893c2fe8e,,2,No,1
f90f2aca5c640289d0a29417bcb63a37,N/D,2,Yes,1
9c838d2e45b2ad1094d42f4ef36764f6,Footwear with outer soles of rubber or plastics,2,Yes,3
1700002963a49da13542e0726b7bb758,,2,No,16
53c3bce66e43be4f209556518c2fcb54," T-shirts, singlets and other vests",2,No,31
6883966fd8f918a4aa29be29d2c386fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
49182f81e6a13cf5eaa496d51fea6406,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
d296c101daa88a51f6ca8cfc1ac79b50,Jackets and blazers,2,Yes,1
9fd81843ad7f202f26c1a174c7357585,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
26e359e83860db1d11b6acca57d8ea88,"Pantyhose, tights",8,Yes,1
ef0d3930a7b6c95bd2b32ed45989c61f,Footwear with outer soles of rubber or plastics,2,No,1
94f6d7e04a4d452035300f18b984988c,N/D,4,No,7
34ed066df378efacc9b924ec161e7639,N/D,4,No,7
577bcc914f9e55d5e4e4f82f9f00e7d4,Shirts,2,No,1
11b9842e0a271ff252c1903e7132cd68,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
37bc2f75bf1bcfe8450a1a41c200364c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
496e05e1aea0a9c4655800e8a7b9ea28,"T-shirts, singlets and other vests",2,Yes,1
b2eb7349035754953b57a32e2841bda5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,32
8e98d81f8217304975ccb23337bb5761,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,32
a8c88a0055f636e4a163a5e3d16adab7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
eddea82ad2755b24c4e168c5fc2ebd40,Dresses,2,Yes,5
06eb61b839a0cefee4967c67ccb099dc,Footwear with outer soles of rubber or plastics,2,No,33
9dfcd5e558dfa04aaf37f137a1d9d3e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
950a4152c2b4aa3ad78bdd6b366cc179,WEBSITE,WEBSITE,WEBSITE,WEBSITE
158f3069a435b314a80bdcb024f8e422,Dresses,7,Yes,4
758874998f5bd0c393da094e1967a72b,Dresses,2,Yes,4
ad13a2a07ca4b7642959dc0c4c740ab6,API,API,API,API
3fe94a002317b5f9259f82690aeea4cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b8add2a5d98b1a652ea7fd72d942dac,N/D,4,No,7
432aca3a1e345e339f35a30c8f65edce,Swimwear,4,No,7
8d3bba7425e7c98c50f52ca1b52d3735,,2,No,12
320722549d1751cf3f247855f937b982,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
caf1a3dfb505ffed0d024130f58c5cfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5737c6ec2e0716f3d8a7a5c4e0de0d9a,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
bc6dc48b743dc5d013b1abaebd2faed2,Footwear with outer soles of rubber or plastics,2,Yes,1
f2fc990265c712c49d51a18a32b39f0c,,2,No,1
89f0fd5c927d466d6ec9a21b9ac34ffa,Footwear with outer soles of rubber or plastics,2,No,1
a666587afda6e89aec274a3657558a27,N/D,2,No,1
