id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fde3da3f9b16fc522a12ed5fdfb347b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
1abc61092f1127ce73ff152907b43c19,"Trousers, overalls, shorts",2,Yes,14
b13777f3da72731696f1dc6537a1a40f,"Trousers, overalls, shorts",14,Yes,14
088eb0f527c75b1482ebff8d18de16e9,Footwear with outer soles of rubber or plastics,2,No,2
f894cbc7551b7dea91a6aa9fbfc95c21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52c886f26c1b4d9d817000ac6e58a486,,3,No,29
6045e6aa7bdd0a3874cf02e1f510e615,Other clothing accessories,3,No,10
75c385aa24199163eb6cd34ac914d27f,N/D,3,No,24
e78a896501321fb8fc7f2c06b7946d87,,2,No,5
0dfaa4d7c8017e2d0d38d54c3cebe29d,"Blouses, shirts and shirt-blouses",3,Yes,27
7856cff94c647dab3e63175e9c64d154,WEBSITE,WEBSITE,WEBSITE,WEBSITE
faefd6b057278915c97d6d674f1fdc8c,Footwear with outer soles of rubber or plastics,4,No,7
8ac449695b345de6db22438443c20fc4,N/D,2,Yes,85
e94f0ee5cc2a364aad807cd105db0ce1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7006d26e27e95bf4fd011bd7268a8a27,Dresses,6,No,1
4b8ad9c2953a8161481109d4f5cf1aad,Other footwear with outer soles of leather,2,No,1
ab7f84ae8b7735472391a0d6ee0284fb,Skirts,2,No,1
ed18c69cba611f43a2abc6a6b26c91ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
da5aa812a098470f4ae4793e272a1031,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
12669ca2f7f53e5202d6a999112909c2,,3,No,24
bccba713807028a1bc3e6236a07cde5b,Footwear with outer soles of rubber or plastics,2,No,1
b79177f14c760a960c325e21d1cf20a3,Other accessories,3,No,9
6e518b176718290b84241dd56b51a196,Belts,4,Yes,7
324a87b636d22a941ed7eb4a3cf30ab5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
cb6a8c67f75c15d2a1322a7837e07005,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2533ad60b846855228786257d9e95fd3,N/D,3,No,9
265b84306520fabdbd2f9d34c41f4258,Footwear with outer soles of rubber or plastics,2,Yes,5
be42b825c4dc593658f35a9ca8b2dab9,Other footwear with outer soles of leather,2,Yes,1
d475f16f1ca841a79ba75253c59a3566,,2,Yes,1
b02ba0108bebf04af1fc81be81a6b920,Other footwear with outer soles of leather,2,No,5
d913beefb95372259d63b8d7fd70c57e,API,API,API,API
0fb630b80fe39ff2defd8ed082cfef46,"Trousers, overalls, shorts",2,No,5
aa0df4a35184f6ae24fbb050d7df7e4d,N/D,3,No,9
334f125cf00274e92560e6229b4657f2,Footwear with outer soles of rubber or plastics,2,Yes,57
8bbc1d020288b6cd872a6e1aa8b19d85,,3,No,36
2c17d58e6b2242a9b8928ee5eb500a90,Skirts,3,Yes,9
2e954d39d1b562490b6a24f4339b571c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11e93a6af5ee1f070a353ce836b8b610," T-shirts, singlets and other vests",3,No,4
9122b7acc2588eff1d20211ce8fb8798,"Trousers, overalls, shorts",2,No,1
ea5dd398e05f8e560a7d56c35c50dbcb,N/D,2,No,9
9df6df6ff27d58b8b3ff129eabf4a833,,3,Yes,11
3a209a22caa40d26e1b4f7d16e5aa90a,Jackets and blazers,6,No,1
df79e278a876af1c17ef47dc888889e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d5e328070a34d2f04bc2a96c97a6300,,3,No,11
21adf87c94d53569449fa71d86c83673,Footwear with outer soles of rubber or plastics,2,No,56
da6a317e220c247ef81b62c20bf59f1a,"Blouses, shirts and shirt-blouses",2,No,56
936ed178c0f86a4d39fc45c633a5ca8f,API,API,API,API
2b4398f8c60d5dd9b8e3c786a3745192,Other footwear with outer soles of leather,2,Yes,3
7f767d771a6ad40dee53b3ea5c79453e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
d9f0942abcdce17e85edcc146fab8f55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1d3b791194e0ceb9dfaed5f03da88b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
3c35bd6e5fca740dbbc444923845fa5d,Dresses,2,Yes,5
c2695159ab7250658c797b46ccfef06e,Footwear with outer soles of rubber or plastics,2,No,3
20d86a318c98b01b2c95f81f4366e56c,Footwear with outer soles of rubber or plastics,2,No,3
7b784737120d35ae001c0a9adf7c24e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
98ee3569ee1cc83f32587edbfb0b857a,Other footwear with outer soles of leather,2,No,25
8a95617dbe550230d52fe1c033703432," T-shirts, singlets and other vests",3,No,81
6e01da4e62e56889369c511ad7102679,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,126
