id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f36df1a5f058a64b4b7e041bed0ef183,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
476a86b0760a04f0df4415b9ef0ff26c,Other footwear with outer soles of leather,3,Yes,11
2f34ba4557d7ce159be01add8177e144," T-shirts, singlets and other vests",3,Yes,11
17ec14425b8cbfdfc6b3661b286847b8," T-shirts, singlets and other vests",3,Yes,11
5d9d481cc93c02f6070398502daf6bd6,Sunglasses,2,Yes,7
8a82e63553f1d58bd2329e8bc4f4aa9b,Items of leather clothing & accessories,2,Yes,4
2ddd03fea1f9c65d4dcb1b8cbf1d4a55," T-shirts, singlets and other vests",4,No,7
d7275bd2e8b0e3a9de56374913ccc0f3,N/D,2,No,31
bf7d034b9d8853763945241b8bd3c6f2,Of precious metal whether or not plated or clad with precious metal,2,No,7
be14d21526f219094ecb65f0b14bd362,Of precious metal whether or not plated or clad with precious metal,2,No,7
e478a433fafac3d03f8f73849365489f,Of precious metal whether or not plated or clad with precious metal,2,No,7
592ab9b9133caf7bc78bd35399f06d2b,"Pantyhose, tights",2,Yes,3
716f740c0ff9c347e7d2aff64b87d7e3,"Pantyhose, tights",2,Yes,3
3ee7701266f671d1d6f6c11c1e42e84b,"Pantyhose, tights",2,Yes,3
ebfefa85ffd5ae7be2d61751563732d6,"Pantyhose, tights",2,Yes,3
b7d30225cf0f0c458c9db09bdb633a04,Jackets and blazers,9,Yes,60
9a7bf876978ef8a0b2061eb805877895,"Trousers, overalls, shorts",3,Yes,60
12d1d4c012fb0c06eae61b33a38acf3c,N/D,4,No,7
d3c199b258a2bc2841f91b0fac28ac6b,N/D,4,No,7
e00592a2d066a328a59f9854636c791b,N/D,4,No,7
1840fb2abca64c3928a179eb83f11731,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4efcf517dfc59c0fc5bc560bd1c43cf3,"Trousers, overalls, shorts",2,No,3
a26b228067e49a9a629d26c4341b31b7,N/D,2,No,3
39c0f2c2522bdf79a0c0b7fbc79422e2,Jackets and blazers,2,Yes,1
e733114940442d6d14bf549ae90b5ff6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c87760786b6bb40c1244b129d95bd30f,Footwear with outer soles of rubber or plastics,2,No,12
eb6f70e639f4f4affe24cbad41d0226a,,2,No,12
0756c0732a9eb2d84943c11caf66a4d7,Other footwear,2,Yes,3
fb7b87ada7b4d3d57535a24b05a5f3c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
eaf1c86a56e3cd00197e46e0f9b01328,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4738c16148dce9bf46c3cbba6065cdde,,2,No,16
38e36fcc3bed7e0406e4313801412607,Shirts,2,No,1
2e8c991103bdbfda4a9d8c26d03528ec,N/D,3,No,55
f604007a72a4f534ca67d3260916bcad,Footwear with outer soles of rubber or plastics,3,No,55
a5c7ab5a68e344da22ea74f20c639ef4," T-shirts, singlets and other vests",3,No,55
5c7f97f2e39c7a5e42b64f3ad7aa1abe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b25cbb078c17c8e22759580b3fd466a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4cbed35244e89370ddb6b9c9439a21a3,,2,Yes,1
d8415c791786812e94d2bf157882eb4b,,2,Yes,12
e669d02c2cf9ae0b94afec1c3ec79d21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6dcb68798dde93b90dd83ad7ff4b8986,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
7b4ea394417d0044e37a7be14e8cfafb,N/D,4,Yes,7
6dccafe6d4eb21b987afc940e3f788a5," T-shirts, singlets and other vests",2,Yes,1
6b61c8da55a5cc4cc17e4da76ea841cf," T-shirts, singlets and other vests",2,Yes,3
e399527983955f498667875790f65b6d,Footwear with outer soles of rubber or plastics,2,No,1
a552d963d9f0abf34536ab2893a085a4,Footwear with outer soles of rubber or plastics,2,No,1
03076f41fa0ba064cba3c4dd1ef0053a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
850f494f08d0ea51d92850c549da4c3a,,2,Yes,7
d10d951d1e21d20c730c313a666dac01,N/D,2,Yes,2
2ffa8b5c02fbb5bdd226ade7f3f85ace,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,2
2ffa6ef80c0a04c1347fbee7a33179ae,Other footwear,2,No,4
4aa0be722d7ee4d03cc4f2424658912c,N/D,1,No,1
20e7be193cf08cce1def9feacb0f0649,N/D,4,No,7
53abe8803d4124e760c056b6c775682f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
84188630a2e0d957bebdf80358d8f1f2,API,API,API,API
d235f3213b880d97353f51f9a081146f,N/D,4,No,7
4c42b294c50eeeb985b16618e36a03c8,Other footwear with outer soles of leather,1,No,1
28c2ba179d897464323f133c095d3b4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4ecea07b9d475c745f7415e69e6dd8f9,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,16
63e32e30754bb4d774a78c08c9a5ee77,Other footwear with outer soles of leather,4,No,7
23fe7cef48a3a5bf80751498417c97bf,N/D,4,No,7
3f0d0ea9df2c75834ad1c218236b6d99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f669a06b7b2798d1bacf8880102a0157," T-shirts, singlets and other vests",2,No,12
0f2b628aa6b32a570c652d142ee639d4,,2,No,41
cca8b01e03d6a4997194c5c933c9b85b,,2,No,41
78a44f948b616051b78a96446673284f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,41
4c3696e342ccad98ea8848846618fbdc,Jackets and blazers,1,No,1
9357a4b9d768426037f4628e727fae64,Other footwear with outer soles of leather,2,No,1
e6a3fef6d382620c9c121c07228d2002,Other,2,Yes,12
591ea7a09ec351cfdd8eaef81d2c33bf,Footwear with outer soles of rubber or plastics,3,Yes,20
d2ccf7dbf636a05cf1465b864417e03c,Other footwear with outer soles of leather,3,Yes,20
2b8d6da33a47a723a914076bec5ad5d8,Footwear with outer soles of rubber or plastics,3,Yes,20
835060e1f64c490c6f7c613d3732d46c,Articles of apparel and clothing accessories,2,Yes,1
2ee219338175cf9a33c197876435e546,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da0cc90725cc8a50c70aa9d54b310f1d,Footwear with outer soles of rubber or plastics,2,No,4
b4f9e70eaf029492af772dc8e527a768," T-shirts, singlets and other vests",2,No,4
217415d77f9cc11c7e17e729284474e1,Dresses,4,No,7
c900c62893acebbaf87e752c2ac77af9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
734f9f0d1d7c0064cc0b1fe7626fcced,,2,No,1
7144f8cfdba8ae4d5eec869a512224d5,"Other e.g. braces, suspenders, garters and similar articles",2,No,12
e40ce7a6a504032c6fda16c476143645,Jackets and blazers,2,No,2
a9e34ad26fb29f93adf145885e7c942b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
1affa55f196a924e39b8d8097cd7cf75,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
9af18c4e8adcf357b7b619ca79f8a72a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
81caeb468dd81e703be72a4343018194," T-shirts, singlets and other vests",3,No,9
06ad2b64c5b62f6bd55e886b44cafac6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ea927be8f13ebf50bec01a8730b35bf,Other footwear,3,No,9
184855aae7672bea2fd8562d1b2df2b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b3c99b52994059529cd64cab7a7303c,Other footwear,2,No,41
b18378f49b706fa2647de14f63928e32,,2,Yes,1
d7bed8d44f478089f3b42664004a31f3,Other footwear with outer soles of leather,2,No,1
b33743e9a7cc5b89ac9ac47e0ad3883f,Other footwear with outer soles of leather,2,No,1
37fb1b90451f31c4d3553b07614753eb,Other footwear,3,Yes,4
