id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46c67370074a94bc44a20e15a4025b29," T-shirts, singlets and other vests",2,No,3
bfce158d2703cd6666000b88d1a7afd3," T-shirts, singlets and other vests",2,No,12
a4786eb903c800480720c6ff7c658c35,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
c65b287778600943ac90599a8cd15652," T-shirts, singlets and other vests",2,No,36
88e6032d9ef149ec80a331e855cd98c5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
44f3e5bd032935c9d64b59f1e45f1df2,Sunglasses,2,No,5
79164228c6e3d11557db45f70dae0d52,Footwear with outer soles of rubber or plastics,2,No,1
e26ec5c252bcecc1d536442a05f389e0,Footwear with outer soles of rubber or plastics,2,Yes,1
9788bd86970fd1d74e090c5bff007975,Footwear with outer soles of rubber or plastics,2,Yes,3
3cc494c8be660ab09f51b79148e39fcb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ba7add26d9d3deda9e6ddac7757ed36,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
5121044c88af95d985493f47546f8270,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
4bddc93a6e05fd1c4f2794e3ff28f7c4,,3,No,11
509b9bf77ede0804eb3b3a254ec25acf,,2,No,1
86ecc93bf8b5abff486a8da5482dea93,Underpants and briefs,1,Yes,1
2ec8c801f44b82cec82cd41e57459b36,Jackets and blazers,2,No,16
8a27d91a30aa7544b12955026ae8fb0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9614fc7c06de9b0d301d9a28f1520cb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
db6d67748d93b2e7c54377991fd3fac5,Footwear with outer soles of rubber or plastics,2,Yes,3
e6e957bd692b68af5ef53190ee296fb3,Swimwear,2,Yes,3
