id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c2ed0c0cc65f641eca4c7b457a2fcfbb,"Trousers, overalls, shorts",2,No,26
155886345334fd2d7d48883e1e5a3008,Footwear with outer soles of rubber or plastics,2,Yes,4
85033dc559cc7c165fe9dc27616c7a2b,Footwear with outer soles of rubber or plastics,2,Yes,4
f8c026bf00a4e68cac74f973889c533b,"Blouses, shirts and shirt-blouses",2,Yes,12
a6e524bf1c8234d5e54568bda78d49a1,"Blouses, shirts and shirt-blouses",2,Yes,12
97e0f21f49763eb198b2b5ec956d916b,N/D,2,Yes,12
2995e8778f8220cb24020838623d6de6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a82d003a44398805df9659b936573c82,"Trousers, overalls, shorts",2,Yes,3
15673a9ed158290334b12984b2e3bc77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
967010e8fb9a137fb09a7028614f05de,Belts,1,No,1
31d3d7b3e8beed2bcaa371072a5dc51b,Footwear with outer soles of rubber or plastics,2,No,1
1a4f8b49695235727d11a96137a82118,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2db016c3e9292a037c19eb27675074a2,"Trousers, overalls, shorts",2,No,12
a560b1c06a09bc8f306aaf589b001199,Other footwear,2,No,12
ea73dbb8234608b0d5934a1b10a6e8ba,API,API,API,API
c9b291a9e3cbe145ea51e5238300781d,,2,No,19
f2435bcb2fac6c864390feb0b0a7319a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8c99073d5bd8f896fdbac02319efd9f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7ff60a93467481b0a6a9db92ebd765ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
bd2d8dc71d62ef4037dda192f8621ba3,Other footwear,2,No,1
366d7c39ae4024daf8e40df448c56e68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
83e856140b623d231c634d7071fd45c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
41c768e71e47e61635deb054f95b64f6,Other footwear with outer soles of leather,2,Yes,9
b5af0398b713a3af43755ebd63ba06d0,"Ties, bow ties and cravats",2,Yes,2
d30aee9db2e03211fffe83f1e0ca754e,"Of base metal, whether or not plated with precious metal",2,Yes,2
5c53f65b2584073de18a90600ab3fa33,Footwear with outer soles of rubber or plastics,2,No,3
a156047a33da579ed42ab9803c9979de,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
952f91900be4072d9f8dd1551d91efa5,Other footwear,2,No,41
22361bfc57cc5d9d475b5537983245ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
3c308f281eaef6d3dc30d2148a830332,Other footwear with outer soles of leather,2,No,41
cf4f9a05f3a0acd5d4d96a72e5ad7005,,2,No,19
4ef2d9c50e49829343007636fdab0645,Dresses,2,No,19
d38b5887a758ad51d71415d39b7a9d0c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
68eb47f5977edaca676a509266475244,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
06068b5c1e569c36861c4770f7d388e1,,2,Yes,12
5efae0e101b4cd69f60057c3ac7e81d7,Jackets and blazers,2,Yes,12
f2e39cb4270be1d81768e43dc97e7144,Other footwear,2,Yes,19
28a715063d236394c4d750fd2ffed892," T-shirts, singlets and other vests",2,No,1
4fd0e2b1597568d8dd8b9b08b80c66c5,"Trousers, overalls, shorts",1,No,1
6d060bbc4514ee9695bd5e274547c6ad,Other footwear,2,No,16
c585cf040911a92677612bc6174a0917,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af0d530a9b2e8790d8086f29f851017c,,2,No,12
98eca608ac0582f5b8974e95bebbfa19,Jackets and blazers,2,No,17
07d8675d1d3b14723dbf2cee66fc3b16,Shirts,2,No,17
27132db8db6ba0a094487eec0936650f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
db1fdf756f783fa6bdf63e47bad9ecca," T-shirts, singlets and other vests",2,No,7
37e611ecefe6cb2f66d71cd3c29f7e17,Footwear with outer soles of rubber or plastics,2,Yes,12
8477755ff48ecca580777fc5810930b3,Jackets and blazers,2,Yes,19
9a13bc2b74bf6dac24e321c5bb7e2ba2,Footwear with outer soles of rubber or plastics,2,No,3
ba6ec79cefd00db39d3c983c4f38817e,Other footwear with outer soles of leather,2,No,3
d9a184300da668743d2f76d449e9ecde,Footwear with outer soles of rubber or plastics,2,Yes,1
4bc6714f5970bd6222eb412174bef9d6,API,API,API,API
6aa9bd14b2edcac06a1e703e66e76017,N/D,4,No,7
0c65d833d6d555e2702eb6da0b60f8c3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2e56e5e2cd50c2b6a12dea075d065e76,Other footwear,2,No,16
c59a4ea9e22d1c363b2a43821101881e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db7b2d584efdc2710cd94ae4f27c8abb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d26766b277861e7fd98beabf57bafe03,Footwear with outer soles of rubber or plastics,2,Yes,1
f4d79e8ceff4d24659238931f7e57959,,2,No,3
d5e682d1edd7aa6a89ec9a524c437873,API,API,API,API
8d6c724c57608ccda9a9ac361ca53fe2,"Trousers, overalls, shorts",2,No,3
377bb8036146f276ef22d694fe0e0056,Footwear with outer soles of rubber or plastics,2,No,1
a4b3d2c963f0ca7574ae19551e4b0c61,"Trousers, overalls, shorts",2,Yes,1
26427afd8286ea1e6d7f7435f394829d,Articles of apparel and clothing accessories,2,Yes,1
de460759fa2f02578ce43d1a2b754106,Jackets and blazers,3,No,162
6cf24cb4dde9ed7d4d03cf9909e31476,Jackets and blazers,2,Yes,16
b730b526034c473b22ccf2aa221188e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b00f5be40d71ce6cc31c405a49d3e4d,"Blouses, shirts and shirt-blouses",2,No,1
67c1d442b3004b6625e39610707076aa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
6fd40ac0b093bfe22215a579a55ec237," T-shirts, singlets and other vests",2,No,16
9d5da7ee276b8349c1ca92774561cbd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f4e405422c67d4d18d3299f22beabb60,N/D,2,Yes,5
c81b118b96f6abda8bf02d1e58461221,Other footwear,2,Yes,19
c3fd42b96d83dbc691833c467b75bf32,N/D,2,Yes,19
219c78a59c5fcf51e3ae2e4ae20e26b1,Footwear with outer soles of rubber or plastics,2,Yes,19
9beaf2a12a275421ceda0738ef6e0a38,Footwear with outer soles of rubber or plastics,2,Yes,1
dd8fa0bb19dc786c60937912f922dd17,Other footwear,2,Yes,3
2f609376880004f529ee6c9fcf841347,Other footwear,2,No,43
415c9e0b26ab030b8cc860a9f37dd204,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,43
c40e05ed0f84146efdc83037633d8e4f,"Ties, bow ties and cravats",2,Yes,16
67881debf9ab4e1124265571a7573b1d,"Ties, bow ties and cravats",2,Yes,16
635cfe7980508d209991b4fdced58ab4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
2253231a30e1182c61631f39a697f6b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
21f0b61d01175040e4d2f122b02900e4,API,API,API,API
9c7fe56b0c59d4cbdc5785806302d70f,"Trousers, overalls, shorts",2,No,12
fc7335d86dd1e05dd04dc06d6cab817a,Footwear with outer soles of leather or composition leather,1,No,1
2359aaab4940aa683b9916e701aee2f9,,2,No,3
5d6849facf218844bcf66b71a4a22c66,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
785c9940be869d46156f67055748e03a,Footwear with outer soles of leather or composition leather,2,No,43
323995a2d4a49b8d5560358aa1f8964b,Other footwear with outer soles of leather,2,No,43
0ebe27c5e20ee0e7dbb8f1752e040d1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
176709b92f0bd825de0cf6225af6043c,Dresses,2,Yes,1
c79f1f109e47e705441daebaa9c52d92,"Of base metal, whether or not plated with precious metal",2,Yes,16
9c493a44848f9349e73c18f57299f0ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
bec94609e9164b7a73ef3981cc2861e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
92c522a109d1b02e8f9e7738174d14c7,N/D,1,Yes,1
0bafdce762056d3a2a4c3d6a51d5a499,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dd77b89514c63256fb88f07320891977,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0a142c0882d775cfa52e5e9ccf2bb3df,N/D,2,No,1
869ecd8d37565c066443d4298796ad28,"Blouses, shirts and shirt-blouses",3,No,27
92800e7c11dfb99ffeb681930752dcc6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
bb83acebf03805b240d8e18dc78f00fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
59119cea04d94154043d3bbfa297e0c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1eaa4b059f1e3159370bf85320d9c097,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
407f0fde4acc7ec75a2e99bbcd303f68,"T-shirts, singlets and other vests",2,Yes,19
dd23a19d46452a758540bb6f733e3951,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
bd5aa7a67e4a45f18f81fc800837ac0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
adc290dece6c7e4cea1d1f7b5985c833,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
b553b37d4288b8e9ba1da24d19bba6a7,Other footwear with outer soles of leather,2,Yes,3
