id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9ef4aa12b7f943dad7baf8651474952a,,2,Yes,19
da02a2e6b93f10933732695b2c4833c3,,2,Yes,19
5b66f7241a7b121068c66d2406a428ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abfff6f5ea5997cc6c2ca0d3f6d47ac4,N/D,4,Yes,7
9e047f39fb2d8056a1aaf026a255dd4d,API,API,API,API
20f8907c8bc2e5c3af190abef4465fae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a1473c1165822ca61955f29440ad9ae1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
405389073b64a473453514d252653bd5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
009aacf73dc929ea6dd42fb9c0fdcb4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3125cb932a7ba7fbe9f322a8a5211f76,Footwear with outer soles of rubber or plastics,3,No,29
a0aad0bbb93831a4838428424d0778b5,Belts,2,No,14
57d221b3a09857f37e7e183a3be31faf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
a210327b52472cfe8df9b8108d661457,,2,Yes,1
eb29ecafc97392a044c2a0ef39533000,Of precious metal whether or not plated or clad with precious metal,16,Yes,1
6782f2ec46ffc2ceaa53d8c7ee7d31fa,Dresses,2,No,11
b03658bf2d830193bc2320e917ed42e4,Other footwear,2,No,14
9f5b8251e81e3dbdfc7eb1a4413a26c1,"Trousers, overalls, shorts",2,Yes,1
69320a3b49b8635ffa455fe106cacc51,"Trousers, overalls, shorts",2,Yes,1
bc3be5e26759d92260402aa0e2248515,,2,Yes,1
d7a44fb29a36a26bc8c348a11bd895ac,Other footwear with outer soles of leather,2,Yes,5
992f80d52ebf5b0183193dc640502753,"Trousers, overalls, shorts",2,Yes,5
5b7aba8c0ee9f8452a1e075ef0b03475,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
2ef5ceeec54d5f132ed7e7d72fd6c18d,Babies' Other garments and clothing accessories,2,No,1
8090952e11dcfd036128ea6b5e40984f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b4048d2de40959d513ab4e1de7c5368,N/D,4,No,7
8034421e84bc0af0a226115d2ef43f5d,Jackets and blazers,3,Yes,50
b7fcaddcdc5a7f427aead0b07bd06173,API,API,API,API
5b6349fb1a80672bd494eabce6876f3d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,24
eb1ecffd32d6c6f014c3ac1bc2172df7,N/D,2,Yes,2
3608c136177b6a148ffdb743c8e0b90c,Other footwear,2,No,1
31849f4f3f27b0c210fcdadc6bbf0958,Footwear with outer soles of rubber or plastics,3,No,14
b9e5b1ea840be7660ee1b4ea93f4a1ab,Other footwear with outer soles of leather,2,No,1
bebde2b8edaa2f67dde2391f583e414c,API,API,API,API
51972cf4492f4879a16614c849c01da7,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
fd2d3b85b7e91c17ae6b20d4d899d7e7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
40e1dfdf10b0366612f767976bdd277d,Jackets and blazers,2,Yes,16
7638348e793f7313ef257f592f4bff7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
629b927069f4921290868e58e9b7b5b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
31b276b18be1778301ab6a692539e408,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
ca5b6bd481122571b4f10ffe3047dcff,Footwear with outer soles of rubber or plastics,3,No,4
8c44336712fd25058346c7d2f497527d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b69be87057032ae5939bce57e6081d7,"Trousers, overalls, shorts",2,Yes,1
61203fd4cd78010ed2edec8444442e92,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
a040d3d5b5db7b7bf3e2dbfb8bd404fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
1bf3eacbd903dea464c3483a0934803a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
908e5b738fd88d94098a220325161b0d,Skirts,2,Yes,29
582a836247dc1a092abaf8d7882db0aa," T-shirts, singlets and other vests",2,No,14
dd72c079ae3ed90addec40cbb19ffa99,Swimwear,2,No,17
03fbe8b5782f9e669f6aa2a93025827b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af6d76c92fd4bdd522f78622723e3ebc,Footwear with outer soles of leather or composition leather,2,No,17
3db07547709e5347ebbcbf6809702693,Other footwear,2,No,5
efd12d9871509c7a84216904eaec8521,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,78
071ff6098a1a35cc98a2892973de1d9c,Footwear with outer soles of rubber or plastics,2,Yes,78
b02cfb2a26dfb62f0c26e2383238f164,Belts,8,No,1
9514239ea69d184793b72f41498d8634,Other footwear with outer soles of leather,2,No,20
4124877aebd61009fcf5bc03603ee274,N/D,3,No,11
87abff8780689d4a1a8aac976ddc9f5d," T-shirts, singlets and other vests",3,Yes,9
