id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0806d0c2ea73f27c3d5ee67d5e65664e,Other footwear with outer soles of leather,2,Yes,1
2b77fbea3f0c441d2f8ddef56960d09e,API,API,API,API
c1359787bf55041f1bbe34fa1f268e6b,Footwear with outer soles of leather or composition leather,2,Yes,1
2499d098359a698678422e57387b9200,Other footwear with outer soles of leather,2,Yes,1
b5bc6fbdd923a78536b846b8b1f5afaf,Other footwear with outer soles of leather,2,Yes,1
098d7a4dd36acfed37199121a86cd49e,Other footwear with outer soles of leather,2,Yes,1
071fba80687613b7a7420d085a60846d,N/D,2,No,3
53aa57e7c1dc4b6287a8abd93c66b056,N/D,2,No,3
0b70c981d7d918d9b2c240928e2b06ad,Footwear with outer soles of rubber or plastics,2,No,3
0d91d59c94a0b48e1236617770dca9f6,API,API,API,API
56ed0b5f56cafa2a8910d0056382185a,Other footwear with outer soles of leather,2,No,3
2ae6d9fb949d037c2e66dec25e947d76,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,21
ecb2a847b162f9460e6840412250a40c,Shirts,2,No,21
6a9fad28b3295ecf69de70b06db39196,Other footwear,2,No,21
7934c6834b7024ed4422966af81de956,Other footwear,2,No,17
4f307df981a49187e675e71ab37ad0a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e35257bc79b3631fa4a2970e65cf6089,Shirts,2,No,19
ac42212f8edecd7b11fc05b94783a71d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
9b1fce334c1ebc31669310c239b496ab,Footwear with outer soles of rubber or plastics,2,No,1
627460cf303c88b1a5f27e7a90ea3e98,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
95f875569bd4cc6df46ed776df6b1883,Footwear with outer soles of rubber or plastics,2,No,5
ddd9742015d26eafd36035a9ac4cc978,"Trousers, overalls, shorts",2,No,1
02f67f20d3e7cfb0ab7f15df72c65a9a,"Trousers, overalls, shorts",2,No,3
1a879164cced7146b0784ef3debb9d22,"Of base metal, whether or not plated with precious metal",2,No,3
9c1d8ceba994b1dc99e8728a00e3e59b,"Of base metal, whether or not plated with precious metal",2,No,3
b351bfe0250f5cf93b5621a4f80696fc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
8b880521a4ed692893206622195ba3ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1342c870e628fc7c7c9e68e74f80b6d5,Jackets and blazers,2,Yes,17
328c9926bb67a143dc12ac5227e740a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4ca5d35004769901c893dd6ab2d96303,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
317bebd4c407c7ac3dc088d2fac5d9b6,N/D,2,No,2
3cfae28992d94df0babe5ea4d08317f1,Baby Sleeping Bag,2,No,1
d947cbfac1fd5b76c1f5bdad099a8136,Footwear with outer soles of rubber or plastics,2,No,16
cba305b7fda90429d11c865aaaddee38,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9aa86a50bc9d370f0ca2d88292759edd,Babies' Other garments and clothing accessories,2,Yes,12
589420517d8f7e6eecb2aa8cf9473e5f,Footwear with outer soles of rubber or plastics,2,Yes,12
229046d7b97ee95cce5c5376fa25216a,,2,Yes,12
12477b486ff542b7732204b07628ddf6,Other footwear,2,Yes,31
5f0675c258508d7b9749b8778929d7fc,Footwear with outer soles of rubber or plastics,2,Yes,3
b309a0ef39862261f8b90d33d7990b8d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,48
fbe235ec0f0e75384fa005bcd7668767,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
df16fccc1c750aa8c4b8c37a11e6ebd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2510fed15f7badf9c8a20a3d02c1a38a,Footwear with outer soles of rubber or plastics,2,Yes,4
c2f424c15e076b4f238e0c92d4d4cc92,"Trousers, overalls, shorts",3,No,11
577dacc0e9348dcd4c406ffe1edc3228,"Trousers, overalls, shorts",3,No,11
a1d1d02ee37020531232560902c654d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3302e09af81340e249b322639d595e82,"Trousers, overalls, shorts",2,Yes,12
b95516644be1e0df4c2fe04cd4ff38fd,"Trousers, overalls, shorts",2,Yes,12
2d806e3142b873fd1741af629910957d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
6302b54c1a5286590ae02eebf9c9442a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2e05771e931b7afc0f05400ae7dba27b,Shirts,2,No,16
f37c2d7a697511078ff340106f6e9d72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50d5071919a89b7a48f5de9a2c5483ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
48a84f8236d241d102c46d21810dafea,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
88353837d80a5af3728481de23a8ad77,"Trousers, overalls, shorts",2,No,19
72964587bacac575fda42ac4984999fc,Other footwear,2,No,1
38c1b2390b9d2013fafade4b8cd4ffe4,Jackets and blazers,2,No,1
9bb19d5a33175ea960017ce267f95e9f,"Blouses, shirts and shirt-blouses",2,No,1
83aec105b05b62c3dc0a211f6b2ff602,Footwear with outer soles of rubber or plastics,2,No,1
b6c251848dfb0a0e7459e086377352a5,Other footwear,2,Yes,12
71c7604597a4f2060c4de9e5a2b890df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8a730010fc3df148df84e975403e7faf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c8c0a04ee14569dcdfe980e0648d4507,Other footwear,2,No,3
41eb994ab72c7ac3af9ba6ffa1304cad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
fe04bd7d8a274873d9b6e37fa3e8c7a0,Jackets and blazers,2,No,1
e4306822a28dd3353feff79c4c7a30b6,Other footwear,2,No,1
642d375ac5dc5e06793366a9f235b845,Footwear with outer soles of leather or composition leather,2,No,3
70f9bce069d8f88ee42b39d86cf7a354,"Pantyhose, tights",2,Yes,19
513d02b54a1dd8c18213120fde4154e6,"Pantyhose, tights",2,Yes,19
14dd4dde8e69844ae362265097053c7d,"Pantyhose, tights",2,Yes,19
b051d29575fd362ee560a363fc65a774,"T-shirts, singlets and other vests",2,Yes,40
30e25647d7813d8c47f6b0b822367b00,"T-shirts, singlets and other vests",2,Yes,40
9f3888577091484091cc338b60f03922,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f149b2fd9de9054884b5ed7f3f2ad1cd,Footwear with outer soles of rubber or plastics,2,Yes,1
138e74a053be488efaf46ff2eb768c6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a521ffb05ae7c4822218c53a48de2f27," T-shirts, singlets and other vests",2,Yes,1
5b826e3d30aa3dedd6adaedc848e3249,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
f0766d5b6e8accb8e7631364cb0c0fb3,,2,Yes,16
6f3236883b8522878b1a6275b426a306," T-shirts, singlets and other vests",2,Yes,16
8b9d2e03edc1530098198b351e72a38e,,2,Yes,3
859f0c5c561d4ea8b9baba1dba7c16a3,Other footwear,2,Yes,3
6f1073320327090cc42e6e4e7e32041d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
