id,ddpsubcategory,shiptypeid,hasitemsonbag,country
797fdf1ccf566a698c859da8b1799e95,"Trousers, overalls, shorts",2,No,5
211358c30900552b80856e39f123e64e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ea451115714a2be1de6d79a43b29ae8,,3,No,9
00609ecb8a5a9201cbcaa175ca637159," T-shirts, singlets and other vests",3,No,9
6f48988133ec868983216657e953531d," T-shirts, singlets and other vests",2,No,9
60d66b25bae2d3ec32b23a6b5862f1d6,Other footwear,2,No,1
5721515ff29372429402cf1da75b5325,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3fd3e397d7e7cbeb46f3d17049ba6a5,API,API,API,API
8d6b181016550a3174ef5e09a2c50c8a,N/D,4,No,7
0eddf9c83750e8c11cf7d9c16ac6824c,N/D,4,No,7
4042caad6fa83ce53087a206386d035c,"Trousers, overalls, shorts",2,No,5
68437ee21d9cc74dd558c84845c3ed9a,N/D,2,Yes,1
fa67b7d769f459eb94c04608b9287dc2,N/D,4,No,7
eba22180df3acb808e377563c725c083,Other footwear,2,Yes,4
cf02a295bb4a993e7e6b9b603bf7c4e3,Articles of a kind normally carried in the pocket or in the handbag,7,No,8
914dc11499d8f9107e7b98069f6aa2cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
338fb36170fb8a2105521021ba605029," T-shirts, singlets and other vests",2,Yes,1
4f8a606d3ad864c8f2138ed333e75198,Other footwear,2,No,9
f089e216c5fd157816279cc5ae59fd13,Other footwear with outer soles of leather,2,No,42
4c60eecd0bb30cd7092ddacc65ea7fad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
a9ecbff672e195defae33f0aeac3126c," T-shirts, singlets and other vests",3,No,81
b32543d0988f043fa1b3a3696c8f8497,Footwear with outer soles of rubber or plastics,2,No,1
e6c7c37b7b3982be6ec9328480f7130b,Footwear with outer soles of rubber or plastics,3,Yes,9
44cff6d738239294e5b1fdcda8a31da2,Babies' Sets,3,No,9
a6d7704f49dbcf8e3db8362dc0e6a8fb,N/D,4,Yes,7
8fffc5e320c675091640dee6fcf25980,N/D,4,No,7
ce53d2521ecb690d73dee6cc7ecb4ccd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2e71e71d72ad247b9d7fe102ebc4d50,"Trousers, overalls, shorts",2,Yes,61
7236bab9a8b051e207841f9e91253e8a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ea75116c1ac634b055f2af7a4e9be652,Other footwear with outer soles of leather,2,Yes,4
b78b4b4f437616e2fdecd5354950130e,Belts,3,No,36
8207111f549e916cd6739698686cbea6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7188e9569ba669eae06216b340c589b3," T-shirts, singlets and other vests",2,Yes,14
4e2c66e710660a6fd413191cce2cf239,Other footwear with outer soles of leather,2,No,5
62f52446f05035469f148678e04caf1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b424effb798795be1251b41ab8f8a09b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
77808787387c54f504629f647a5c3064,Jackets and blazers,2,,34
5bb311832ca1c72481b54e04c4d5b088," T-shirts, singlets and other vests",2,No,1
169ea557a703d6a5c8c357feb6566ef2,Footwear with outer soles of rubber or plastics,2,Yes,5
c33c97f2df12bc0d6138a29c836167ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2fd754b6eb5412c41571db2978ef1286,Other footwear,3,Yes,14
15f4e5659a02c50961b95e3c8beeea3f," T-shirts, singlets and other vests",2,Yes,12
