id,ddpsubcategory,shiptypeid,hasitemsonbag,country
26db41fc83701dc36fd820fdb211b60a,Other footwear with outer soles of leather,2,Yes,1
953f5e57f4b7cc87b8dec2a6627e0b9d,"Trousers, overalls, shorts",2,Yes,1
db79441bc873455b6126a8c13fd64c4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
924276b8c9fd02961925056d7a7933c5,Dresses,2,No,1
5de6073bc7a0b57368298dc2c39fe141," T-shirts, singlets and other vests",2,Yes,1
7d4f12001396f1cb8b3abdb2cf1976fd,"Trousers, overalls, shorts",2,Yes,14
267f07eaed7cf3e43b40816ce25b496e,Shirts,2,Yes,14
4d6d429d39d8ac3629f0f6bcea2bae8d,Suits,2,Yes,14
155bb5e34c7e89241562ac5e5d15cabc," T-shirts, singlets and other vests",2,Yes,14
431baa676566b7327ac6151812d3e03d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
11b52df6717f2878a441195c844bd002,Other footwear,2,Yes,5
d7d3f307bbb476ba7a293e107c9ea128,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
311f0dd76129203a6f3bc023ff03c5fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
380ca33820905201984647fd37dfa174,,1,Yes,1
d8aaa0dbca1f36dcf66654243f21d27c," T-shirts, singlets and other vests",2,Yes,1
9ac8ebbd3d2669f5c8ba47fa8cfc5f19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
911d60de87df0e995199e5b4f66ba2ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d4f66ac85122e36d321b11e3c54a84f,Other footwear,2,Yes,5
d983b24867e0241acf283a5bbe0d8572,Other footwear,3,No,4
ea2315f4f69d9ac5dab3f9f9253f1cc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75aa811bbccf3664adc67564de3c35ed,,2,Yes,20
66d790dd24f9821fc421384bd9ec73cc,Other footwear with outer soles of leather,2,No,5
33cb4b2f63d7618076a82089922f7332,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
341791b76e8b31f609688077190c7343,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,27
2b93e2998a0b1e3d442b2c8a75a019c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,27
8ed4bbbed72e3d46b2a7a2c325403577,Other footwear with outer soles of leather,3,Yes,27
86a801db227eb75bd4b989e98162075d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
