id,ddpsubcategory,shiptypeid,hasitemsonbag,country
30bf4758f1565e1c565b0feeed1d1e25,N/D,2,No,5
f9624b39697ee42ee3009e038e37cd74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f50a9034ccb0736f058d224a7e037227," T-shirts, singlets and other vests",2,No,5
38aced1e5134f3c03e5b393aef6ca880,"Blouses, shirts and shirt-blouses",2,No,7
b3e044fadc2ec373bf25001de48838d7,"Trousers, overalls, shorts",2,No,7
6c8f48e2827b60df728674cded69ceda,"Blouses, shirts and shirt-blouses",2,No,7
c3fda8010ab15bd23d799ff630aa0e7a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
ea8a2da6dbc031d2834e011fb7cb4536,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
9ab086325a564da909877b5cf0d4cf63,"Trousers, overalls, shorts",2,Yes,17
8db45316d5ae98e1be04605a7cad896f,Jackets and blazers,2,Yes,19
985046f79a84f4c3f0645f43fdfd1dde,,2,Yes,31
a6d0f13e933bb67363dfbd6e5da5c374,Babies' Other garments and clothing accessories,2,Yes,31
c796f51305045447350cf03654e04b88,Jackets and blazers,2,Yes,31
ad77a927ec7de49abfb0b9c577bf98bd,Items of leather clothing & accessories,2,Yes,31
31981de171ad78f26b2cd0c7076d5527,,2,Yes,3
4cd8a2de308336cf201debdfe2c956ef,Other footwear with outer soles of leather,2,No,3
87188e615550a55364ed513cd51c7bae,N/D,2,Yes,12
636b408c5633c870eecb2c49159a2701,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6e3c57839d8f5d1e52ed0b2c58105be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0ae5f576d23bc199eff354905655929,Skirts,2,Yes,1
1702396841a329a574631377e15a65d2,"Trousers, overalls, shorts",2,Yes,1
bcd9d4e04b0589678de37d36ff5f68c8,"Blouses, shirts and shirt-blouses",1,Yes,1
1158bf1554583e16f7aad791a43f369a,"Trousers, overalls, shorts",2,Yes,1
99ec643be46fff150671af050a86a93f,,2,No,3
48e2b7285e724a6f18786510a46ecea7,"T-shirts, singlets and other vests",2,Yes,17
88b2a2e1d644263651e33d48abfe4c03,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
577c49bd76f30f9bf7c4047b80e43fc6,"T-shirts, singlets and other vests",2,Yes,17
25b6ca62448ad1547674ea4df32caef0,N/D,3,No,9
93d6c239a8c5a6080fc79340c616a069,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
e66d8b2d8fb314870ddb448218cea8e1,Belts,7,Yes,14
c35110558973a92ac69ee89ad07af96e,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,14
486ab59b600e55d3ba1cd240be7483e2," T-shirts, singlets and other vests",2,Yes,5
09a6fe5ea4948f06c3565fb75e49c1e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bd92d1b8f41c29d218bdf51f19d56e89,Jackets and blazers,2,Yes,5
cb4ba0a64fac4a481c0e0fc2c177d48c,N/D,2,Yes,5
47c4a3ed090d1d714796db583af16b42,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
bece005119a18546b9a4be3e6e299ec4,,2,Yes,1
12901a99737e11801a0dc5c4b825fba8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
94b5f673e3a759949253ecb2da9bf59f,Shirts,2,Yes,1
92665bc8e1564697bf9d78f019436b64,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
341899060c9ed39a3056dcb754e150c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dede50edb8b93861a5e628dc10f1bade,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8abf79f5fa5c7f93a8fb0772fa560a06,"Trousers, overalls, shorts",2,No,102
