id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3af4fe09025519a748173bae1dade4fb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
b16433457b83a3204c1e9cb87ed17639,Of precious metal whether or not plated or clad with precious metal,3,No,10
5b47757963c393f6ec1d2ab61c9f1fb5,Other footwear,2,No,4
ab15fd1619b6358569010a9eaa80713f,Footwear with outer soles of rubber or plastics,2,Yes,5
699bc5204a45bad88dc353c2f79ec710,Footwear with outer soles of rubber or plastics,2,Yes,4
2ed792f39611e03f115b0f26930305af,"Trousers, overalls, shorts",2,No,8
73b3580acb83d5e0de7e8bd3db912647," T-shirts, singlets and other vests",3,No,4
d1c1cfb2dfbe725a4f1e1ca4f3440fe1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fef624c567c01a0e75d5d2c688053a6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
486f88a97f38cb233f697c4b83bbcd44,"Trousers, overalls, shorts",3,No,14
86072f330f9e76c4b27493711091fcdc,N/D,3,No,20
f5da86fbba8d8c5627ca54cc9ec356f4,,2,Yes,12
f9f2d3adee65fbd1fbde4f434770e7e0,Other footwear,6,Yes,1
e1301283e07272e1035efd9794f8be5e,Other footwear,2,Yes,1
38333a9eaf2a21a0cdf403e8904917ae,Other footwear with outer soles of leather,2,Yes,5
421dfa05205a47ebb5841bef9b6a94ef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
b379706da077142192f1cd1fe639d1a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d8b66fb455bdd4eaafb3fdca03b0b5e7,Other footwear,2,Yes,14
3d38dd442a9224c5782e0219a67bde60,Items of leather clothing & accessories,2,Yes,5
57788b98a7b43681e62ed0b976372bfa,Jackets and blazers,2,No,11
f49f2c44c8a7582578c47dbdc228eb7a,N/D,3,No,11
a52084dcc24d733e5b35556702dbf6d6,Other footwear,3,Yes,14
151ea62303868d1a4025c58be5a47b10,Footwear with outer soles of rubber or plastics,2,No,17
1dddba1e6d7970baed5a846c4409be52,Footwear with outer soles of rubber or plastics,2,No,5
6e47705851e5f56db6fd906a3f033d8e," T-shirts, singlets and other vests",3,Yes,14
b6a9fe6c0a9617f4252b63008d88e089,N/D,4,No,7
88457ec7b420b2d84de5bbaa01a4da49,N/D,2,Yes,17
87777246517714a87b772da6fc2544c4,"Blouses, shirts and shirt-blouses",2,Yes,17
88e11ed06b4b82217dbc1a58e3cdbaca,Footwear with outer soles of rubber or plastics,2,No,30
0b9d89d73e8f906e26fbea2fedf8b885,Shirts,2,No,16
f024df5c64b15f3ec7a30f85e1000de2,,2,No,5
7812470f4ff1eb8f820d125686f6e189,"Trousers, overalls, shorts",2,No,5
d54aaedc1cdfb998c348b7d717810306,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
78f4e78a11e3ec7c6f0a2a646adfc137,"Trousers, overalls, shorts",2,No,5
4a9fbb25cbdc0d078040e7993524a518,Footwear with outer soles of rubber or plastics,2,No,17
5074caadc2f18f05141e4bd0d84de565,WEBSITE,WEBSITE,WEBSITE,WEBSITE
918d01aa4ec003a80ce0df02c96bc7ee,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
bdc87b2d82d06bf6c4feba991db081c1,Footwear with outer soles of rubber or plastics,2,No,15
e36eddd5192b2c10844217c31857d21f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20a76fbf85436e6218c8e1d6faa8bbaa," T-shirts, singlets and other vests",2,Yes,3
4e9cee83771497315ab4e7a43c96218c,"Blouses, shirts and shirt-blouses",2,Yes,3
2ff9bc6e8de43042727b76a8fb070a43," T-shirts, singlets and other vests",2,Yes,3
fb8faf9f451e704c9661df1b1d26c814,,2,Yes,3
b852b17d283beecb335a264af58d856a," T-shirts, singlets and other vests",2,Yes,3
3eee4d0f582193ca4edf17feaf88ef5a," T-shirts, singlets and other vests",2,Yes,3
6bd7699456e30ac696ef07d0763e65d0,Footwear with outer soles of rubber or plastics,2,Yes,41
fdbb9c71cd26e9f0bc3785b7fb06f832,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
842f7d990aa96d523e3ff4532c7cf6f5,Footwear with outer soles of rubber or plastics,2,No,17
e5099eaf75f76a9f946695aa960a3841,Jackets and blazers,2,No,16
f95ae9bd190e265f2d1661d54adfad20,Other footwear with outer soles of leather,3,Yes,9
b914f9130e9d55ce65ba9a8a10d5c04b,Jackets and blazers,2,Yes,17
f138c6b727c3a48d545419dbb30c5aa7,N/D,2,No,16
2aa53837ac3d746ede320daf12ee1426,Footwear with outer soles of rubber or plastics,2,No,7
7698916f01bec2c3fa570f09699cd66f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,45
8b004ef8a238ddc119821f454cadaee9,Belts,7,No,14
0083791bcf566a4bbee3a1b497c78f90,Footwear with outer soles of rubber or plastics,2,No,57
ce47f27c870c79a293a3983b0a48397c,N/D,2,No,4
8070f14859404f43fa87f1eb024cfead," T-shirts, singlets and other vests",2,No,7
44b88ee3185abbd6568bb6ab7f250af8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,36
90d68a5f3274041960aab2c88d773397,,2,Yes,61
87861f9e946a3ea3263550c362ca44ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c289883b5856adf060ed68837ab3778d,Footwear with outer soles of rubber or plastics,2,No,58
04c82a6df1c4cd7a065f392a7ae4c7a4,Footwear with outer soles of rubber or plastics,3,No,4
a0cc55d2a308a552289b219370ac441f," T-shirts, singlets and other vests",2,No,3
b537de7190084c47f760c77e96c82aab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
74d5fe5b11661d0893dc5c4b45fbfa9f,Shirts,2,No,24
daabba0a1192cb949222a138c50daee2,Suits,2,Yes,12
8557129c0a4615635565dc017d397f0e,Other footwear with outer soles of leather,2,Yes,12
b08772e6bb4de9bc4ca9a4503bcc62a9,Footwear with outer soles of rubber or plastics,2,Yes,12
7a4eca444c6d456e05ef1c16e1ce061f,Other footwear with outer soles of leather,2,Yes,12
813c4286cc5f8046e1d60d72148feb27,Footwear with outer soles of rubber or plastics,2,Yes,17
