id,ddpsubcategory,shiptypeid,hasitemsonbag,country
74bd1497a7f34d608d0053c3ed8d1ca0,Swimwear,2,No,5
78e6056c4ec6f514058e10771231cd76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de98606b71d5b1446b6d315014cf73ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89deee4d236aadfb2014ce4b09625762," T-shirts, singlets and other vests",2,Yes,12
2f30d35c669b9e7a0910e063c558dcf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
baef3cae5622fe2f7008874f8704fd27,N/D,2,Yes,12
2681258a5e67c749df2f7d0c2d5fda09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91a4db5346bd60cd50ae5f95f32d7325," T-shirts, singlets and other vests",2,Yes,12
a22e76bb75c0afd4bcb1672f6d84e82c," T-shirts, singlets and other vests",2,Yes,12
e9ebe61c3f0357947c51f3aed369f70e," T-shirts, singlets and other vests",2,Yes,12
2f8ed008ca0bb45b5cdf2b2048af2e83," T-shirts, singlets and other vests",2,Yes,12
6ea747b4261b5fb1e52e8fe52b98aa65," T-shirts, singlets and other vests",2,Yes,12
177918cc6da909745240cc40d1265a3e," T-shirts, singlets and other vests",2,Yes,12
03624dbbe41b70ca9e06cbb5b4381a85," T-shirts, singlets and other vests",2,Yes,12
1352895c00ef571f0c111f51e27e51e4,"Blouses, shirts and shirt-blouses",2,Yes,12
a95ce15e5aafbb9cbb46ff4a3c8c5d91," T-shirts, singlets and other vests",2,Yes,12
e1fbd98fa0f23f7b13e99555ed30337e," T-shirts, singlets and other vests",2,Yes,12
7a72b4eaedb9b28441976503544ed894," T-shirts, singlets and other vests",2,Yes,12
cdf77db6d04a0e2f2f396cf31ca0a5fe," T-shirts, singlets and other vests",2,Yes,12
33761c6bd739cedfe1e86cf29489ace1," T-shirts, singlets and other vests",2,Yes,12
62072a9e71885e1c3a3ff319d8cb55ab," T-shirts, singlets and other vests",2,Yes,12
1b5dfe9a6810be22d47b0ddb6c09284c," T-shirts, singlets and other vests",2,Yes,12
60ff69581cd8e08af275c94801284f55," T-shirts, singlets and other vests",2,Yes,12
7848b6d0c4631ffadb02994ffd4623af,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
d4c2a33325ee957f856639c7e2cf61b1,API,API,API,API
7286af977603536cb3667ed647b1c384,API,API,API,API
a4cdc9b54aa5b13fedf5f619ff984022,"Of base metal, whether or not plated with precious metal",2,Yes,12
4d673ebb82cc6ce8c70caebcfc933eca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85e2713ba1bf176b706bb1557454e16b,Other footwear,2,No,12
dc6b096be5d84e1739cf013f09e5c141," T-shirts, singlets and other vests",2,Yes,42
ead5da396f96da35d3491b5e93407519,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
bffbcd20cc5f7ad739a8f9c04e925d5d,Other footwear,3,No,1
b1f7e20f2e72fd00f50d15e38a7c3a3c,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
1a562a25718c0148e073d2c205a26d87,Other footwear,3,Yes,9
949291d52dc6c5e4324ee537846ace80,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
6dbead1769327fa58a2d66726031dcbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
173dee73ad17966b1aae798de906182b,"Trousers, overalls, shorts",2,Yes,19
bdd8bab63e76367f8814325f0af666e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e523cbe25338a54e9eefcc19be6f365b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0330b89c4413efde33f5b789f2e646a7,Footwear with outer soles of rubber or plastics,2,No,3
ed1809c48fb182ed251c8169bc94df7e,,2,Yes,15
fb49cbac086502c29e550b64ceebf666,Other footwear with outer soles of leather,3,No,9
6d923388a6b9bd7c6a4cde0c6cde4a39,Other footwear,2,No,16
00b80e5f33b86895b673d9ee3b47d3c3,Footwear with outer soles of rubber or plastics,2,No,1
5d05e0ead7bf9810f217230af6911d9f,,2,Yes,12
5f3f192080061ede4e309e3e0971947c,Footwear with outer soles of rubber or plastics,2,No,7
04affa8583c1d8dedf9783477851aa47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
4e6e15a5be848f545a9ced9641bd23fb,"Trousers, overalls, shorts",3,Yes,11
add788e0169bab7e41376cc7f8c0e5d8,,3,No,14
8cab34c7a1499686f04403ba46bdd370,Footwear with outer soles of rubber or plastics,3,No,4
28287a347eef5c74db47275eb4146fa4,Other footwear with outer soles of leather,2,No,4
aadc73cb640b63cfcdbdbc9c9343f778,Other footwear,2,Yes,12
a11e21d6b103721de9f13807596210f6,Other footwear with outer soles of leather,2,No,14
2985d2d02e63ec10466d0feceeabc236,N/D,4,Yes,7
90bbd477ba6f4a3732e3f136012c6758,"Trousers, overalls, shorts",4,Yes,7
809bec3cae47d9db172e02e82c11bcfc,"Blouses, shirts and shirt-blouses",3,No,9
8724f7469df570f5542e14190ac5fa20,Dresses,2,No,25
6f3c9543aba46b1d4e7918591ba3a79a,Footwear with outer soles of rubber or plastics,2,No,5
5d885fafd2d625b7e0d012b50dab2e99,Footwear with outer soles of rubber or plastics,2,No,5
3bb9da1b453d3a25f0864eaa6a6a426e,Other footwear with outer soles of leather,2,No,5
3d2be70e0fe454729f39bc597ca587a9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
65544d050f52e031a1524fd206f0c890,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
fb4ae7c32f5f392264a43da424c6ec60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
719aca8bf27399fdc862ce041eecf841,"Trousers, overalls, shorts",2,No,5
f5076e3d3c037deb594bcdc00f9f2abc,Footwear with outer soles of rubber or plastics,2,No,16
168e0186859bd365dae727b756bafc85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e48379e1edcf90e9cfc6bcac30d84151,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
5b613ad7b5b3bb70ba3926d3919d7f6e,"Trousers, overalls, shorts",2,Yes,129
c25fce46b0b1854291735ed2cce70d38,"Trousers, overalls, shorts",2,Yes,129
72f1482b18c91484b4bc90c59c11c97c,"Trousers, overalls, shorts",2,Yes,129
d9bee414d162d06e5edb5b50255dba3a,"Trousers, overalls, shorts",2,Yes,129
1a126a1fbad42ab631866c537bb3c7c1,"Trousers, overalls, shorts",2,Yes,129
f5af2747ef763308aeb0ead7cbecb584,,2,No,1
0937204f3c4de3f490c522d8cef9d838,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f145cff1f3e70e0f6556911504369a3d,Footwear with outer soles of rubber or plastics,3,No,58
