id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8bab06c805d594465bc86eca9748af39," T-shirts, singlets and other vests",2,No,15
2f97d0de5b9985868c979e6f07b846fb," T-shirts, singlets and other vests",2,No,5
22d7ab70fa7b91b272562be1f7ad18bb," T-shirts, singlets and other vests",2,No,5
7567ccfae388ad6c08f9cab444496258," T-shirts, singlets and other vests",2,No,5
bd4bd94891ca790280cb672dbfd5dafb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
254f28726de09c2255922a6770aa34d7,N/D,4,No,7
a06b3c94df466d3c3fcdebe445ae4e69,Footwear with outer soles of rubber or plastics,2,No,1
52e188aec5b95648232873d914e58a37,N/D,3,No,11
d415f02618b8b13261121085185128ce,,3,No,11
1031636cbe5a6680181039b53057f8f2,Footwear with outer soles of rubber or plastics,3,No,8
7eaef0b6792f04e9534c0ff2f922ee89,Jackets and blazers,2,No,4
9ad32f3df70524c5840b31e510e31a9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fab34d03b8893c4e0fa3f20e969c09c,"Pantyhose, tights",2,Yes,17
91ff8f635fc3223e23fcd12304ac7de8,"Other headgear, whether or not lined or trimmed",3,No,14
e3635ad0ee8498c843903b3722220669," T-shirts, singlets and other vests",3,No,50
e65184f4e8c3148491cd6b070169d60c,,2,Yes,61
27885e24a994e4e92ed3d984b9d6e72d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
867ece72d6c49a3335c6433a553766b5,Other footwear with outer soles of leather,2,Yes,7
810a829154b3fc4845ae8338b1d2c6ee,Other footwear with outer soles of leather,2,Yes,7
606579eeb648058985b152ce568223f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
567ed60dc3d45e0edfec8ecf3a85f1df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
869f6f29f8a3e738bfb5c10b6001d4cc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
