id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fc17446bb5e087b84824b2747bf3bd2d,"Blouses, shirts and shirt-blouses",4,No,7
190ee0a9502204c8340cee81293edbbe," T-shirts, singlets and other vests",2,No,14
cc105f8c20c27af28e84f6d39a4527da,Footwear with outer soles of rubber or plastics,2,No,4
4892c3ac10b0b8d2872970342303d640," T-shirts, singlets and other vests",3,No,11
c8b547eb9b5ec67a245bfe4845c654e9,Other footwear,3,Yes,9
5b0867a4d82b4c38377a78c6885bcc56,Belts,2,No,1
10a48604aebee32937f838801bab8ba2," T-shirts, singlets and other vests",3,No,4
b3bd5afcad5f9c556fb5725f2914dc01," T-shirts, singlets and other vests",3,No,4
4f29332188a2b1e531430dcd8b0195c3,,2,No,30
e437add047a0aeb43346f930ac415980,"Blouses, shirts and shirt-blouses",2,No,30
5a697e2f6bcba208cb8eb916c6e7c8fe,Dresses,2,Yes,5
e05dd8d244110971a96d9bdbc2b9264c,Dresses,2,Yes,5
c6b191aa17e36516e87bb08ec613ab4d,N/D,3,No,9
90fd5dfc4c37ba2e4f841a8ccab831d5,"Trousers, overalls, shorts",4,Yes,7
eb1144d972efd2a5d618e1ea943145e0,"Trousers, overalls, shorts",3,Yes,9
7306693034dc0b066a1f08662ce2950a," T-shirts, singlets and other vests",2,No,1
3a86af483cce8c6a4cf920df23aaa3b5,"Trousers, overalls, shorts",2,Yes,1
7bedc006f133e391d4f6091048e6aeaf,"Pantyhose, tights",2,Yes,1
288c6602db74b318fdf33204db9d325e,Footwear with outer soles of rubber or plastics,2,Yes,5
a66ee56e4233917246bc3f2c36a74a9b,Jackets and blazers,2,No,5
f17024ca962644e3cc0ad1bc20289d7d,Dresses,4,Yes,7
6ae8ec7b00e38da55ba31ce2d1d63198,,2,Yes,1
32d1bd4f1dffa676bd7bd7edd9dc619b,Other footwear,2,Yes,1
99da5c5fb0d0ecdce974c5e3525cec8d,Footwear with outer soles of rubber or plastics,2,Yes,40
818c1a472192ee9b4fd2858399c96424,Footwear with outer soles of rubber or plastics,3,No,14
648510a556dc0e9466aa0f6e9504fd16,"Blouses, shirts and shirt-blouses",3,No,9
0a40b6f5a7fbbc10ce9e8773698dc4f9,N/D,3,No,11
64a39e18222a75bf2b14d4b75232ccb1,Footwear with outer soles of rubber or plastics,2,No,7
986628ea97db5e26973c85cb460bc49c,Other footwear with outer soles of leather,4,No,7
ac0f515bee3bded154c3955088a65853,WEBSITE,WEBSITE,WEBSITE,WEBSITE
906e0264d074b4e5af99c1a989e2e11f,Footwear with outer soles of rubber or plastics,2,Yes,7
9f27a595bfdf22e785c26afcdfee5bd1,Footwear with outer soles of rubber or plastics,2,Yes,7
56d3e9cc985a5fd70af13ea8cce96588,Footwear with outer soles of rubber or plastics,2,No,1
e2416bd220673b4650167cca8595ea10,Footwear with outer soles of rubber or plastics,2,No,20
ca368c21c1d2aa60e6f63d598c4cb02a,,3,Yes,11
82e0c4ed36746035ac0aa73775b398af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
a4655042d6dbda3ce27eebcb926e36bb,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,11
6178efdc835296bccdefaccdf4dfa617,N/D,2,No,5
3a10bfa647d37ba24e562db479e85b51,Jackets and blazers,2,No,5
871a84d1202eb7690577cdadfee758d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e4e8148c98245818e3f72daa5b1be8ec,Other footwear with outer soles of leather,2,No,5
97364cfc17b5d00a255c6750603433af,"Trousers, overalls, shorts",3,Yes,24
8fd06c2ccc7348a111c8895dc3bff8e1,API,API,API,API
78be4fa1a70a500796ee73aedc0f6de2,Jackets and blazers,2,Yes,5
7c6c4c24974030a42b1a8a51d2791c2b,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
9e6f5415d0d3aee23bd00f9bab0a9c41,Footwear with outer soles of rubber or plastics,2,No,7
5bf8447988051ccb8573d2478a0b10da,Footwear with outer soles of rubber or plastics,3,Yes,29
c225eeed644ba20178e32744c9f1f0ed,Dresses,2,Yes,5
216a16375351a0d2723b472a7bff961f,Other footwear with outer soles of leather,2,Yes,5
fe91d9a20f75e811555cefb5adc12750," T-shirts, singlets and other vests",2,No,9
26c041a51eb1676d3ae2773b5a3992a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3c00a802282cb0138c1c0aebf27a62e,"Trousers, overalls, shorts",2,Yes,46
16e90c77d6af1a3a38a344747f148c85,Shirts,2,No,17
a58cff317b1d65a6372b8d6309251a8d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
9b872acd1de0caac3f4c7a964fad306a,Dresses,3,No,29
3802ecfced198d7451a8c6177e6a9088,"Trousers, overalls, shorts",2,No,5
2c34033d6b9d54bc6c6528b4cb86ac51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f7775f0a085d90b942110203abfcbe78,Other footwear,3,Yes,14
86f1a63183d5dac4023e71ceb2dd061f,Articles of apparel and clothing accessories,2,No,5
a0bf037adba8d75e19dee284e120fd5a,Footwear with outer soles of rubber or plastics,2,No,7
fb6125edf846a36e2a3a5b080ebe6ee0,"Of base metal, whether or not plated with precious metal",2,No,7
fee6c0a8f32ba856c6a769ad798f2e4d,Footwear with outer soles of rubber or plastics,2,Yes,7
d39fdabb0a862d59da701f3b45eb041e,Other footwear,3,No,11
4f030acd649615c0130084cf4ae9f90b,,3,No,11
fa3efbedadf84cb99ae07e10370c2c0d,Other footwear,2,Yes,3
b39cdb2e11c155d66dd2af6fa843e6e6,Footwear with outer soles of rubber or plastics,2,No,7
0da67f6289f8c46374fa3593ee61c1ca,Footwear with outer soles of rubber or plastics,2,No,7
