id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3de891918454aa795e6408408e4a64f0," T-shirts, singlets and other vests",3,No,4
4c4816913b9fff4a50c0b7b7a6e1691c," T-shirts, singlets and other vests",3,No,4
11030e40e617469fc5a1bc9e1a15ee68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a98be5bb455d27265db5fb0937babbeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf7b09b50a344febcc5d630d0bc96788,Footwear with outer soles of rubber or plastics,3,No,20
785a80269cb6614d70f0c591be210093,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f089b70ebde84d4797f1444b83fc6bd6,Other footwear with outer soles of leather,2,Yes,3
5eee7f92c693e2e878171e32b40a8b38," T-shirts, singlets and other vests",2,Yes,15
8d34d48d6f59573edbd7425ae031cb0b,Other,3,No,36
a86bdc7d8a4a33649d3290133eb733ad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
82c01750d0ca862572196be2591cb807," T-shirts, singlets and other vests",2,Yes,12
c739b50bdfcb29d23e7b632a8effc02e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
27e1f8b8d44e5a3d1e81956cda85f380," T-shirts, singlets and other vests",2,Yes,12
6efd4dac1bb45b5f19cc0cfc6b85611f,Items of leather clothing & accessories,2,Yes,12
0ecb1187d6ae0d3d0f25ebc6c54e1474,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ace76ea5cac92cd79a9727ccb3eea202,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
d8cc98f44b1470fc380eb0c06e0be54e,"Trousers, overalls, shorts",2,Yes,1
52a4ff2f51edeb6d1fa0ee23d687ef54,N/D,2,Yes,1
e0077cc07292e6aa15570ebb0c41fa1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9843ed2352c924e79b79e247bff2fd5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
b3a85bd1ec676cbef4b90435234786c1,Dresses,2,Yes,25
bead8b725e0c1b27a59d17db30d1cf87,Jackets and blazers,2,No,17
48d95bade3f07ee72bf57bb91b57bc59,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
c6d4dc6d695adace1ee86aded877b149,Footwear with outer soles of rubber or plastics,2,No,4
62b3f1ede7f5c1ea777a54a252d125db,N/D,2,No,4
fc43882ed7d56c71edf2f089a4fd5ec0,,3,Yes,60
97f6c19a88db9c60ddd8c579c1bd9bda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b671bbb10d153bd6aadffb40a449fef5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f18e01f939a7225a457f9fdc111430b7,,2,Yes,12
98e3f5b8120037817351b379c5e22601,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9431fb17cfca01376233392f98ec860,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be7be2193fd34525bd2a52b0fdc2c946,Footwear with outer soles of rubber or plastics,2,No,19
ff74b1e6116b2412ec33751457d351b6,Dresses,2,Yes,1
5c637047e46db438f3ffb9054b4fbec0,Footwear with outer soles of rubber or plastics,3,No,11
99a530a72600eb1817afe5064042a31d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
3a43038ae9bdf7c6534b69b002f49c0e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
f4d22fd3a4f6c317f2fbb444267bb022,Other footwear with outer soles of leather,2,Yes,11
b8e326b13c0f4b4dff9a0c70d23041f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ccbb95dfce2adda25fb9abaa9c8e3deb,Articles of a kind normally carried in the pocket or in the handbag,2,No,55
