id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0072a9b1dd2f01b9fdc3c9bb5cc4e062,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
d8479f3e970be20fa25db47336b53040," T-shirts, singlets and other vests",2,No,11
416acf2f17c5f3841f544fba5b743dfb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
8255a5de24151a4e5d55bdab35124163,WEBSITE,WEBSITE,WEBSITE,WEBSITE
203aa4bda17518de7998afa9ce4b6844,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34446fa66294276a185fbb37f5e2903a,"Pantyhose, tights",2,No,5
68f2fb17fd3f13d8a0a394de396ce447,Other footwear,2,No,5
77fece4470d004accaf27fdae4af6a56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,24
931881220cde7f603b57786e12bcfc89,Dresses,2,No,24
b0b029156a8e64539d97d97a54cec2ff,"Trousers, overalls, shorts",14,No,24
735c279bf35d4d87b7716ba79c38ba00,Other footwear,2,No,24
0f9f901474b82d051c6b6ca0a181ed2b,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
8261808534678874abfffa2e3477c7ab,Other footwear,3,No,14
3252e9e0d3304f2eb38e8267a6f4cad2,API,API,API,API
87cca9c59c0eb8db1dd2a34a808a4d9a,Jackets and blazers,2,Yes,1
9276743327b06b8f5b7765878d6b890c," T-shirts, singlets and other vests",2,Yes,1
389e9fd7e5d98e153a97caa1ba94f0b5,Skirts,2,No,9
237241beb99836e08f5b7938f9c861b5,"Pantyhose, tights",2,Yes,5
d900230877ab1854b02edbec9e75cff2,Other footwear with outer soles of leather,2,Yes,5
84347a53f1c6a314ba8c624c231d95b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
c0d1505e690267a96133c5c379106adb,"Trousers, overalls, shorts",2,No,75
4c6109c99347d19b47b76fb8e7e6f57b,Underpants and briefs,2,No,75
5a391e12a5a8a2937cb2fc5f868c19a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
ae04ef23c265446e828847f1bb26930d,Footwear with outer soles of rubber or plastics,2,No,75
0497433e6752447fb0becb43897eec33,"Trousers, overalls, shorts",2,No,75
94f908ada8b673e2415c6840ccc0df50,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,29
441f1c503b97a5e719f29e34a10e461b,Footwear with outer soles of rubber or plastics,2,No,5
1df06bcbb23802e97bd18b8c2fe0557c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
bf6fe970f3a93c0bd2d98dbd03565bf9,"T-shirts, singlets and other vests",2,No,17
5230d5c77c41463dcaafecdd286897fb,Footwear with outer soles of rubber or plastics,2,Yes,5
9664f87322d6242e481365673f71a6f1,Other footwear,2,Yes,5
97d28b81556b9a136ccfb8f0adf9d409,Footwear with outer soles of rubber or plastics,2,Yes,1
af7f110c0406816be31d6b5ecd3f0d57,"Trousers, overalls, shorts",1,No,1
54e829fd9a0fde3a6118eca0e52a72ff,Other footwear with outer soles of leather,2,Yes,20
40ec24ff3f24d27cd48461ba5c4f2edc,Footwear with outer soles of rubber or plastics,11,No,3
0c6b312a43d6adaa9f8a77e81de427f7,,2,No,2
edbd06ed2c02e8b748764e09424bbc97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
594c7b29284ec004f3949597c7ceb3a7,"Trousers, overalls, shorts",2,No,2
4eaedf3b931abdabbfa773371f40206d,Dresses,3,Yes,50
2810ca24a2e82540db50dc983112317c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4bc4abe0b8a7e53b5c6f8a7d08c97879,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
5783646a15153fdafcea653b4045522a,,2,No,3
db46d25e4b76fc85f4cfb3a2a082b452,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,3
fb5b69cd71168022b215326ddbae5e94,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
2b3714cb8479db19793ed135765a5134,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
d0a8e0116ff533dfacc95ec826484f72,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
7508a24f7ae35b2446a5f96a76f547d2,"Blouses, shirts and shirt-blouses",2,No,1
9923c435775649888250029aa9d02e0f,Footwear with outer soles of rubber or plastics,2,No,1
7781e4b09bedf0b589940a643c46d902," T-shirts, singlets and other vests",8,No,1
eed88b7e077a3b802a18ae49b84a676c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
1498f005b29a264540847554c0425644,Other footwear with outer soles of leather,2,No,4
5a4a273c1a97b295f5c82cceb51689e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
1b2f946bd2ee3f277a78641cd6164214,Skirts,2,No,25
f12561f90a7d3dd878d9cc393a9b2d0a,Footwear with outer soles of rubber or plastics,2,No,25
94d3e70acd90ba12d2386ab26fd3c3dd,Other footwear with outer soles of leather,2,No,25
130328475ad7427afde50a846ca08b22,Swimwear,2,No,25
e5bf65365000e497f84842c9a145b821,"Trousers, overalls, shorts",2,No,25
0b6767d9d50f95d2678b2167dee0f396,"Blouses, shirts and shirt-blouses",2,No,25
0e9db9a4315a56aa9029128394ac4fdd,,2,No,5
89142c657f991fe4b5b4bc78af90aed6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
537c4e8c8f4e06a0b3c5b5edd4ecb231,Footwear with outer soles of rubber or plastics,2,No,5
23c56558b381e2f9acdcb95e8864e321,Swimwear,2,No,5
e0faf7de313f5fdf7bbaefb348dfaa07,"Blouses, shirts and shirt-blouses",2,No,5
1c6972fc1b432fa65a295930e224c0f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19611124c8d927db83586888047b7ea1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f667cc28b959912c4e40ae338341c39c,N/D,2,Yes,1
2888f0adf3d3e3f667a1e1db6cfca468,Footwear with outer soles of rubber or plastics,2,Yes,1
224eb4130471b01e66f00039924e4df1,N/D,4,No,7
7c2c9858ba31d415c3ed94aac377fe48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d9fc8d218b953d8e4864e88bf24717fb," T-shirts, singlets and other vests",2,No,11
01fbafc1adeb4752a0cf1a93955bd68b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,Yes,4
b44129326e58ce0aee90d742b5c424da,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
06eb60512e2c9625f03ccf166954ff67,,3,Yes,24
c4172decb13b2149610a6b86a3a045d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
015cca41e752a86ce5990a96265151f8,,2,No,56
b0b4566b033bacda129c753692aacb52," T-shirts, singlets and other vests",2,No,56
b834def2af37978401134229363b0b23," T-shirts, singlets and other vests",2,Yes,12
61f732da363a7f435a245b7febcfd4f3,"Blouses, shirts and shirt-blouses",2,Yes,12
45b9604770c9868466f5f9eb37b3a541,Dresses,2,Yes,12
8115fe8942c37e49e3e016a060c7e2f9,Dresses,2,Yes,12
19d9c51b4ed79d5b2220adf956322d8d,Swimwear,2,Yes,111
2876cdc6525b3dacc0a40a285e793801,N/D,2,No,1
c31f5edac861d47f74d36ccd97b44409,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
0d05aa2d628a3ca5d4dce6077e942af6,Items of leather clothing & accessories,2,Yes,12
284206dbb706692c8fe1606c8ad45af3,N/D,4,Yes,7
47ea6115346e61932c7a2dc6ce32e6dc,Other footwear,4,Yes,7
a071667c86261387c9e37d1a689a9173,Skirts,1,No,1
a4ce9bc0b8d09676be46491ad378bf14,"Trousers, overalls, shorts",2,No,5
95a0cdb4991ee69208b067d68294139a,Other footwear,2,No,5
04376a131b8dcb208e99fc25267d4531,Other footwear,2,No,5
03dd89ac57fdc0dc139e045a8215dff8,Other footwear,2,No,5
46f16c0a92fb2d4a02feebd78dae4686,"Blouses, shirts and shirt-blouses",2,No,60
716f41d9efec821a69e40378e799ef7d,Jackets and blazers,2,No,60
440ae6575a3f6997ebdfa7b3aa33ddc2,"Trousers, overalls, shorts",2,No,60
0ad387ab49b80f98648b929acb317c83,"Blouses, shirts and shirt-blouses",2,Yes,1
9ed7f6cd383e0e90eae17231dfe952a5," T-shirts, singlets and other vests",2,Yes,1
9b7bd8efc84ef670f3b86bf66e3b6c80,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
741955551b58f1098cd2466e53624267,Other footwear,2,No,1
bd7fb1f8bf0567760641b6d7a29c1609,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
746a0003a674e581039a1f993b8e8c15,Belts,7,Yes,4
a430f8a5bb36909ccc0463296546726a,Footwear with outer soles of rubber or plastics,2,Yes,55
a4f490c26530b75653a26b8ca8c03369,"Trousers, overalls, shorts",2,No,4
749a2f6bdc6748a7984946a9769b38d6,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
95cc6d5af32d88d4a821ea0e149f63a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
0d4d93caad10dc15f6f946b300de48e2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
03cf9cdd21210c98497ee13972f725a7,,2,Yes,12
