id,ddpsubcategory,shiptypeid,hasitemsonbag,country
08a8763625fd0e43f1600b99fe7a99ea,Other footwear,2,No,5
2f0c616ab04918ba926a778e8d9db77d,Jackets and blazers,2,Yes,5
ea4f65c1a33d324831254c0296d7ea79," T-shirts, singlets and other vests",2,Yes,5
63e0cd2df91e839412b54457fe0a93e7," T-shirts, singlets and other vests",2,Yes,5
5098bf5fc2851690b75774067b65c627,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
0c6d6a43f740c1fedbff4204e98d7dc5,Other footwear,2,No,20
cd199858e5d51c959b6494cf35cf4c55,"Blouses, shirts and shirt-blouses",3,No,9
5a3293ec2ae55697403db287852e62ef,Other footwear with outer soles of leather,3,No,9
8ef6e8f99cf5f1715b5a2d56c62ad411,Other footwear with outer soles of leather,3,No,9
6de687761e9d58c154ad5e31ae433350,API,API,API,API
2ab42add69de80fdc2db113efe84230c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
c0a7d5e4c2b9cf045efbd5f62638ec01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6c844fa33856a29cc0c715871899747,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
51e26b3b627b4187657d5f7ec4030caf," T-shirts, singlets and other vests",2,Yes,83
40a841a6630f226556feff8811c93d5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e8fabd562e8126af2608d5113cd9bf4," T-shirts, singlets and other vests",3,Yes,9
e33bb6b2be1a16ec0e4909a8d49ea363," T-shirts, singlets and other vests",3,Yes,9
1ca5cdbcb10622495f370b468bd03680," T-shirts, singlets and other vests",9,Yes,24
50a46ed460283795dae8fe20ad6a03f6,"Pantyhose, tights",2,No,5
ea9ee320e9dea57aa3d852c48bb8e8db,,2,No,5
bb5a570147ac2047803f440cf892c297,"Trousers, overalls, shorts",2,No,5
277f2636c332bf5fa33726bca0b07797," T-shirts, singlets and other vests",2,Yes,1
397ea73d431743a9a902442b948a14a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
eebe91d5c1bdee812b8853c1979a0fd7,Footwear with outer soles of rubber or plastics,2,Yes,16
c28e5b36f6a5f862915379ee5ffeecbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d027bd6489e5050c5941f31d4f8c60d0,Footwear with outer soles of rubber or plastics,3,No,10
1af7a12858227e861a7be25ec2cb8883,Footwear with outer soles of rubber or plastics,3,No,10
