id,ddpsubcategory,shiptypeid,hasitemsonbag,country
97affec39cf92fb6ae0cb025a971c584,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b36e747ba7aacf2f123f7692e04b4f18," T-shirts, singlets and other vests",3,Yes,60
1fe443294bccb011f4c3bb9f017b1a6a,Other footwear with outer soles of leather,3,Yes,60
3b2388f01f868702ae9a84502fea31d1,Other footwear with outer soles of leather,3,Yes,60
8d05a26a604ae00c20cf97d65ff8cc2b," T-shirts, singlets and other vests",2,No,112
2cb4e0b38e9cf1cdc2371dcc03c7d56a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
36e8dd5bf3bbc466fd7be1b16236b8ed,Dresses,2,Yes,1
be8c6fc47b91951050f62ee4eca06124,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,11
3929822cffac647e7c560a90b331b8d0,Other footwear,2,No,3
ffbb23778458d34575297072cc3167cd,N/D,3,No,14
04ab017227345cdf4173774224adc800," T-shirts, singlets and other vests",2,Yes,61
6dd09c06265c6da83559f24720786443," T-shirts, singlets and other vests",2,Yes,61
a6b5def8aac4a1a870e2dc392e84fd44,"Trousers, overalls, shorts",2,No,4
a798c3c358058d1230a783c337aa297f,Shirts,3,No,4
0b231e968cd4ef26c1ff85bbff7e1201,,3,No,4
71dcb969e37ebd3adbef8fb9e1547411,Articles of apparel and clothing accessories,2,Yes,41
4bd4c8d3e8b9d34d8d60d92d87bc924a,Other footwear,2,Yes,41
3bf9ef673b01c8e6edb57f12ab3234b8,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
6f113f2505b7cc4b13eeec1d1e2328d3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f65009693cc5b779c51b35b718d9fc3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
32d9022127e113d4252e0b59efda8cc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8e8a53aebeb19a65bb14759a382c4d8e,Shirts,2,No,5
e89dc79794eb0dc40fb97f3d365a00b2,Footwear with outer soles of rubber or plastics,2,No,4
4e54f7d7098e16f867dd40301f1275d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,35
a5b2904dbf4ca13d4c09f04f14deee89,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,35
db973f110e95236f12b319ae05df2106,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,35
061332a820b81bebf758fa14b6141ece,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,35
c9e2c9be5a06db8dc1469bc12753d538,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,35
e5a80557d041ee38d5e2cb97984c83aa,"Trousers, overalls, shorts",2,No,1
96e4f3c0cc8499de92f47b42f2de8e50,,2,Yes,30
4fbc8debe6b8c747ed500cde86dc9885,Other footwear,2,No,1
d3ff4f2084b7b8a7369465e9cf046751,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
cacc07a867ae0485de9aad92eb3a4fc0,Other footwear with outer soles of leather,2,No,1
a503489023a855b522b431549c7eb3a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8281ae9c28d52375901c77944bc860f2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c1e2a3135698f08c915975274e732028,"T-shirts, singlets and other vests",2,Yes,16
58792e38b2bfa90ea478064699a856e3,"T-shirts, singlets and other vests",2,Yes,16
306a41d98ff8708b6564982a83b624b9,"T-shirts, singlets and other vests",2,Yes,16
29daa49db3fb75aea18b6e5f22fcbd52,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
6853ce3c20f028c05401ea646aacbba0,"Trousers, overalls, shorts",2,Yes,4
4f5a076ecc2a9608b0176931093076aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd33d1d3be9c74be57c3f68aceeb65dc,"Trousers, overalls, shorts",2,Yes,4
bb3a38c568359c785e2102273c0cdead,API,API,API,API
3f54aca542259aadf5eb6f1e5a8075b3," T-shirts, singlets and other vests",2,Yes,16
5656b60dd7a4fb11eb5b2880e5f404dd,,2,No,5
2865498957e94a7c4c27d70e8af72400,,2,Yes,1
ad5beb9bbd412442e9c8b43b2d71e628,"Trousers, overalls, shorts",2,No,81
