id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b38d5524d1ccfc11b182e9bae3e20657,Other footwear with outer soles of leather,2,No,5
b257b2c770d6926678e40ba7c97d070f,Other footwear with outer soles of leather,3,No,14
7468c5de4fa45be543966dc97386976f,Footwear with outer soles of rubber or plastics,2,Yes,5
d6fb78240acd2cbe5fc63380aee11b12," T-shirts, singlets and other vests",2,No,16
12c4a887a72589a6f4ad28ece16fe99e," T-shirts, singlets and other vests",2,No,16
6d62b8268e9bc468cd5d8c8bde4a5c16,,3,No,14
19b25830af13c9c8c8ad8c01730c6e53,,2,No,3
e8f308c701a5f8cee0723bf0ca845264,N/D,4,Yes,7
ae2023499711f8baa6211eae8ae8c294,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
21bcc925f275ad24c11200a68772076c,Other footwear,2,No,24
73b197105b5366d300bcab1aba35fb9b,Other footwear,2,No,24
c6d70f8651b7fd9fdd3b825b7e39c887," T-shirts, singlets and other vests",3,Yes,4
d3d3a543e46c057201092503a4111cfa," T-shirts, singlets and other vests",3,No,55
a1087fe8921eca4c7bb23fe0e1e9a095,Other footwear,14,No,14
0638589cfa9758e890970baaaf6fceca,Other footwear,2,Yes,4
26330a1adb1537534983e4c3919b17db,Other footwear with outer soles of leather,2,Yes,4
a38b19339d150af997756ae885207935,Other footwear,2,Yes,15
7b41ade44a6fd158fc359176838c2d03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
8db91c865e80e4b09879072395fb81d7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,25
89449fcd264d9b964911cf21f4d8e572,Shirts,2,No,12
3f28544d013b84cb1d590a2376936847,,2,No,12
27bbc15d72ecc6f1234ee5f4b47fee24,Skirts,9,No,9
635380dc7054abe398ef1b5942b43d68,Footwear with outer soles of rubber or plastics,2,Yes,46
2d7419767a38e226cd6e1aa338bf0d55,Footwear with outer soles of rubber or plastics,2,Yes,46
6bde326129c2747020e86c16d1b4c0a2,"Trousers, overalls, shorts",3,Yes,14
f2fcb556e41ab2aa29429c62434b3461,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
924c10dc0cdc56084324584869d3a079," T-shirts, singlets and other vests",2,No,16
7d0481ff212a47b4d1b73a1e82c183c4,"T-shirts, singlets and other vests",2,No,16
9ebea977e77705fe4f49e3a01663776e," T-shirts, singlets and other vests",2,No,16
58014e75c10fe89958643b36bf60f793,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
be8f60775ec4f5933f43222f283ade31,Dresses,2,Yes,1
27dca1fe80e1546239fcce8890657944,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1c02f81ad23f45312103b38bac02ebe0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
36a029007c4c68a9dfa400147144b98b,Items of leather clothing & accessories,2,Yes,12
2c924df74944443671df8898e3bbe6d8,Shirts,2,Yes,12
6900ff722a65be238b231d3ebb1ca430,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
da2615a686c9bcfd410b35239c9346ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27973bb6847b13af8582d562aca97f58,"Blouses, shirts and shirt-blouses",2,Yes,51
441372dcb9fb892b21f42c3bd5c0873e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b8e6746ac89661242cca0241129af3c,API,API,API,API
c96e3a378b97c66a844d02c50e406bfe,"Trousers, overalls, shorts",2,No,9
f88621628b7c23f5ca6c96109844a102,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
dc720b42eb72ed243d01df249872cc9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
505f7c661b49b343667ab8684d312ec8,Sunglasses,2,No,14
3e4fad2d1e5a171288562f98139a9728,,3,No,14
2d22c6bd3743c84b9ccfbae1881fe00c,Other footwear,3,No,4
3c22b36eaa54477ea4e2eecc301d5111," T-shirts, singlets and other vests",2,Yes,5
c858bc98fd9c762df6dd891844d50147,Articles of apparel and clothing accessories,2,Yes,5
84ecb93328f68236dd924228e3b0aff8," T-shirts, singlets and other vests",2,Yes,5
daaf35d3977f4722b81ed564ac8cb06f,Other footwear with outer soles of leather,3,No,24
