id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ba721b5cc34b57dca6bd3c81948a5394,Underpants and briefs,2,Yes,4
78bc93275b3504683e0e67a97b7f76ff,Briefs and panties,2,Yes,4
40d5a8abae49d55af6e4148e977377bb,"Trousers, overalls, shorts",2,Yes,12
b9dccdc32ec4c41bfdd7bc7f67ccab10,"Trousers, overalls, shorts",2,Yes,3
21671a7a267d0f8220470c3ae1e5fcba,"Trousers, overalls, shorts",2,Yes,3
fd7ae7e20f630ba9fe20e90bf249070b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c4412d2ffc4bf832f4a2b1e8d0c92266,N/D,3,No,20
dbe93fa37d468233fcbe7104d4510854,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,65
0158f6a8e1af3aeaeb2a2e881688e62a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
2d54f960825693c4207993864d1c3122,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06721ee8cf8f6ce108878e6973b6adc7,Footwear with outer soles of rubber or plastics,9,No,55
2088d58723338a2f8cc9d22a0ae6ef07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
af946e7ce9f0975d527392d942c6a07c,Skirts,2,Yes,1
78551c70995a457ed9ad5927f4677cc8,Skirts,1,Yes,1
9cc56eae654e4e1a1dc461e682932e3e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
dd9abbf45ec86dfd0e96aaaab55af385,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
e916d99a4e21794c333455e8459e8509,Other footwear,1,No,1
d6c7a771bf96710816d90c42d498ad1a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
5e1d4b9b5d39cfcdf7b8468f72fa804b,Other footwear,3,No,14
02893b6f931ebe1f44cd9ee3029ca080,Other footwear,3,No,4
501aaace2fc83fff17cd166c02ab0e18,,3,No,11
240fa4854dc7f9086e153a17badd349c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
529a8888553837f8b87057e7769fd44b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e092a83f631b7db7f920f690a39f25b,,2,Yes,56
7692cc19ca7a633b8685b834ae5388c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3872bc744eaf0293b8592e948367852d,Footwear with outer soles of rubber or plastics,14,No,9
b04e630fd37fcffd2a10d786bd7f858e," T-shirts, singlets and other vests",6,Yes,1
19e86c4e4ddd87ba0595c2a74a3b05d1,N/D,9,No,30
cdae670434f0784e9fb9d83f978153df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,30
55ffc185c90a499a4abf350e6307d64a,N/D,2,Yes,4
09b091f1d8e30071aaedd9b766ebd1a3,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
9d087140e5847d5a47bf97defe49686b,Footwear with outer soles of rubber or plastics,2,Yes,11
b5754e08fa2c9590db876c594146d47b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
9535849ac70a313812f348b97a7f95e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4670c9fad77cca20fa18163d97fbb91,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
750d35c86ce71f79c69fddc2d8575d7e,"Ties, bow ties and cravats",2,No,1
22a283e3e271a425fcc7041d761f3f0e,Footwear with outer soles of rubber or plastics,2,Yes,58
e1dca6118825eaa6b11e9e297ae8261c," T-shirts, singlets and other vests",2,Yes,15
31e934e22a6c04ca700d8d516d4a2128,Swimwear,2,Yes,15
2666da109f38a8925167ac0e25879c96,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
da24dda92d65d5f7e92921c86065aee4,"Other headgear, whether or not lined or trimmed",2,Yes,19
4cc14cb44ef1f4ea9037d3cfe60b9643,,2,Yes,19
746027fa681d51389ef5de5e4d23ca3b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d4e62588365ad360a26aa3870a7cc693,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f15a9decc0c1cc93098acbf07e9af1e7," T-shirts, singlets and other vests",2,Yes,2
e12d0221bb3bfe6a48b39caad82a54cc," T-shirts, singlets and other vests",2,Yes,16
8230f5a3cfef9af8aefc745edf43b551,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
91cd22bd28f677e6ff06bd1d417b7884,Footwear with outer soles of rubber or plastics,3,Yes,11
9e62f290f91d3f861f930f9e4354cf0f,,2,Yes,11
47dcdd1e521f55c7879655dcd380bda1,"Trousers, overalls, shorts",2,Yes,11
f3fddacb08e2117fe8848d5be3df333f,,3,Yes,11
f48fde4256c9a0eff94bac7e054c2968,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
09a6336618d5b62c150bbd0213c8be8f,Sunglasses,2,No,25
89183e8e5ccc60649a3e8f386f157264,Footwear with outer soles of rubber or plastics,2,No,1
3e8587169f3ba61f06b977a0d1d4664b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
552acc5c3f302f3dddd1f15c202f95e2,,3,No,4
bb588a410cbc41337c77c659ba5255f2,Other footwear with outer soles of leather,6,Yes,1
446d234501f6cbae62a6a58820dd7a86,Other footwear,2,No,5
5b678739dee8973743a405f637689f3c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,58
d8f5766cdfc702894cc6de4b5e5b6874," T-shirts, singlets and other vests",1,Yes,1
41cba484472e29e0b56285d702f34ecd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
924f304007b5cdd568000b2807e4a5b5,"Trousers, overalls, shorts",2,Yes,3
fad84062ec25de983de57ad0371197be,"Pantyhose, tights",2,Yes,3
bab14cc7bc9284548bf8b5c91ec19990,,3,No,14
a58ad1780927b84d5bb3436d79ebb9b5,"Blouses, shirts and shirt-blouses",2,No,1
516ff05a199621c5aea4e4214854389c,"Blouses, shirts and shirt-blouses",2,No,1
598652cdc821d6aba096bcf8f30036e9,N/D,2,No,1
97d657e1713819cbe162249f438d8b75,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
a7407b8d72bb9ded1c6d014ba4d8ae2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b339eaad727fa00a918f909bbd04ec91,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
8953e6f6ca8ebb38bbf4429c1787d7ed,Jackets and blazers,2,No,19
d9bd3742587f0c35e97485ed4d07a4f5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
b432476e20a95eac0a958832c5d645b6,Footwear with outer soles of rubber or plastics,3,No,9
3ec70087e35bf1a7bff68ec08ef69974,Footwear with outer soles of rubber or plastics,2,No,19
50f3326b07ede2bce5329e9a57c995c3,Other footwear,2,No,4
6f5ab62599c1d8dddc1957d4766608cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
39ffc6e5d30481ee2df002da19c5e6da,Jackets and blazers,2,No,19
a9514aa4195d7d0b5b6995ff110e0cb7,"Trousers, overalls, shorts",2,No,19
b076474891abfef2028c70647e603e79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7c5054324c26a393e89d2ffb833daa79,,2,Yes,7
7afa8127e1738ed17fae1b4c2d30c0c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
479285ad36ce56f58d9d4291711bf143,"Trousers, overalls, shorts",2,Yes,9
6f35e8ed812d4697923cf70006d16e76,Jackets and blazers,2,Yes,12
3e0910bcf9cfd43afcad0dfe0504d82d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bdf9f86df4a0075605221b4d30c03f3b,"Trousers, overalls, shorts",2,Yes,12
14abad9058d9486c99455cb4c417f19f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b6d455fc536c4b56de0b5f9cf25b04ee,"Trousers, overalls, shorts",4,No,7
8874cc7731675f7222897836988e5e5c,"Blouses, shirts and shirt-blouses",2,No,7
ed0536d6a463c16be14f107f615f6f24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
0c0675d1330a22bdaa8d19d7cf29a50b,"Blouses, shirts and shirt-blouses",2,No,7
a2594ab377d22c2a0f38398850356264,Dresses,2,No,7
f790b675ae2852c419898ab71511a0f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1733920a9dcf90e62848add4ff2fa6e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3db6e42258c0dc5d3238b223d74e4002," T-shirts, singlets and other vests",2,No,6
816648cc0b8740d3d764adbaefd15bc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ada647b5d97b1c3df17c81b194695d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
288b2faca1fbb0fd64e070d93bbe7dff,Footwear with outer soles of rubber or plastics,2,No,4
a7c22a41ba5be6997a3b17005c4f7ffb,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,11
a6ce2fb31b9d89d4d68300e7e69172b2,"Pantyhose, tights",2,Yes,4
0392f215b1a784384fef1dcef5751ca5," T-shirts, singlets and other vests",2,Yes,4
e05896fa20342539e3e22f7a74b5a6ad,,2,Yes,4
0db1a16417dccb25fe5423cb5958da69,,2,Yes,4
026a405bbf2366c404b2e6754cc8d671,"Blouses, shirts and shirt-blouses",2,Yes,4
3f777be57f2a2344bcb61240a8a6b9e6,"Pantyhose, tights",2,Yes,4
33d56f7774e3ed8fbfa597283a7ee2f9,,2,Yes,4
c3ed7196cb9f8317954c023a41194e22,N/D,2,Yes,4
db279954151836c50b5e9f0576eee7dc,"Trousers, overalls, shorts",2,Yes,4
7004d7ab03b6ddca5610dc30a13eb4a2,Sunglasses,2,Yes,4
