id,ddpsubcategory,shiptypeid,hasitemsonbag,country
675b188aeeb5016dfedd6b1b041e1852,Other footwear with outer soles of leather,2,Yes,12
fcc559761654021e83a84cf6553e0639,,2,No,1
9e400040e5200b3ffef93d5950eff34e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6b6442fd94f1201e4a0e01985f18c5d0,API,API,API,API
5afcfc9501911c9dff87ee7e57823fe5,Other footwear,2,Yes,1
47c4c1ab373a840d666dc61d9af1ff29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e825c3ac03fbf948f665e37d9953cafc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17d6a77afd481fb1b507fe9cb8e3315a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e12892423d9383e46e11689dd56ffed7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0055426e95f4beecb4540bc7f24c1909,API,API,API,API
20e676ce315bed4a3955fb13e131631d,"Blouses, shirts and shirt-blouses",2,Yes,1
07fec39d86c4c3598dda19aca4e3d5d3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
9ae9df16732f6526fa7ffd562c0d0c30,Other footwear,2,No,5
dbb4b8deaeb0e134762f25a7414b6c02," T-shirts, singlets and other vests",2,No,1
6f64444fae631de6372b9b5218c2e96b,Other footwear,3,Yes,4
e56b8618ea88a53eed8f578d22ddd493,,2,No,17
b3c2435ad06e860f8f38c8ab60a9bc88,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
91e231b02029cff5d9d001e69ed9f90b,"T-shirts, singlets and other vests",2,Yes,1
7c8e30dffe8cd12401a8bbc619b69ef7," T-shirts, singlets and other vests",2,Yes,1
c0d6288bf60fd44048fc7568ee561744,"T-shirts, singlets and other vests",2,Yes,1
55489553ce2822ad19967f46e21e268b," T-shirts, singlets and other vests",2,Yes,1
c56368909789d4f61662603c97687a97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0aa666b32a48159a5009c04b4a920a6,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
6977c6d3e74f871b5d07955d8c0464e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3255c45037bc19e75e6ad86c38e565ba,Footwear with outer soles of rubber or plastics,2,Yes,41
42fc69df4fbd743e5e88560bd85afa1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
321935cf5874bc949dd63b4bb7a6510a,Other footwear with outer soles of leather,2,Yes,1
5ad5c77f1292e04db9c54693f15e141e,"Trousers, overalls, shorts",2,Yes,1
83a66662ef8274692e096d2b636903eb," T-shirts, singlets and other vests",2,No,19
168491b7ea987933a13502dc8bb93ef7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92c24cfb16933e5ba9e01002f8766371,Skirts,2,Yes,3
65693cffe0e5367b5b9f86d9546902c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9474a584d17b47ec2e891bfecdb7fdc7,Other footwear,2,Yes,12
21ff18014f1fc3be6a0b912696266fd7,Other footwear,2,Yes,12
d25578cb86b44e2af2158164923bfb8b,"Trousers, overalls, shorts",2,No,12
1e3ec66d9fa16b541c59e6efb52e8ddd,Footwear with outer soles of rubber or plastics,2,No,12
8d327b8c49bcd638844b0c54fb6dd90f,Dresses,2,Yes,3
1952ff5571f27b4cc660c9a2310b25a7,Belts,8,No,1
678502893fe5de60e3989cd9211c73b6,,2,Yes,15
baebc741efe534a2ea31c3185007c1ee," T-shirts, singlets and other vests",2,Yes,15
1b9c8cdb2a03d6c4cedbb4eb10b077ec,Footwear with outer soles of rubber or plastics,2,Yes,4
a7a7510a023a02ddd2cd6e0f6a923f41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d53537994f2f864f2a6fecb91f0ed494,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d7beff30ab43dd3745f12aeb01188b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d99d779623315f9d32a2b990255a5e86,,2,No,1
c48731710a816b70b8796bcf47730149,N/D,2,No,3
6b21808151b87c4a6f49bc7ec080fed0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4a5b6bafabf3a0c90b5eaa2035aa2b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b9f09d58902af7f18f74e37d497b70e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
6fde008a594aa1555b21ac7fb179b196,Footwear with outer soles of rubber or plastics,2,Yes,30
52dad7be30ce1522de43051bbcbe26aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
29d4bb5527b2dd1d17bea71a726cb216,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0ad65849e1aa2206a9ef4b7369b8a6d0," T-shirts, singlets and other vests",2,Yes,2
46ba9803cf32ba9b674b6d14a2457c30,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
b9bbad21e4264d37bc171ab11cabfc8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
372550e9c33a24c0fade78bc80c4d946,Shirts,2,Yes,1
3a451be5959cdf970a3a8ffe3fe77a23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
06b046e7f12b028caa613f4a1b8b2ead,Footwear with outer soles of rubber or plastics,8,Yes,1
732635c0c3cc06f92c1cacbad46fe3b9,"T-shirts, singlets and other vests",2,No,15
cf0cf942f7d655c77e670fe5d4ef5410,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
d1e0dff6c2c241f00135d411eebf4788," T-shirts, singlets and other vests",2,Yes,12
cbaffaa980a30cb3c10b3495aad1f5d4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
186efb713cd8a7c3d2277b022067869c," T-shirts, singlets and other vests",2,Yes,12
f57076a0cbed7da5e19eb4377820cc7b," T-shirts, singlets and other vests",2,Yes,12
137e5ff975d7dde0ce400a77b1834d0d," T-shirts, singlets and other vests",2,Yes,12
2bbccbe54a3be854339e83a67521a85c,Footwear with outer soles of rubber or plastics,2,Yes,19
