id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d81cba6b623189e8790c10eb9d223c3,Footwear with outer soles of rubber or plastics,2,Yes,39
faee75e630e78370cb34f6155f1b9b19,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,14
1e9d0b4fed099f9d6a5015b2f0d35b36,N/D,2,No,1
8572fcb6172264dbec648ee5b04c5bc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
107938bce7b7a63d80d3b7832c80eb93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d3f7c0cf47634e444785d6b4ced5133e,Swimwear,2,No,16
a0e8b7c89b2f8d53a78976a241fec93a," T-shirts, singlets and other vests",2,Yes,2
55b686d3d30628858b10858ef64a4074,"Trousers, overalls, shorts",2,Yes,5
6c7e2fcae400401858e5fc26df783c94,"Blouses, shirts and shirt-blouses",2,Yes,5
e0aabe8fd62771e44a83b8e5ae79de66,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
2ce87321c7d2bec46c4ba715a0620cef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0e518d0ad2ec7183266dc290134f018," T-shirts, singlets and other vests",2,No,7
116e920e3dcee9712d4348697d5f8d30,Articles of apparel and clothing accessories,2,No,20
acf87c2908e32b0030423ecd6f4aca8d,,2,Yes,19
770180fc808ffc22e68b560fbe4a272d," T-shirts, singlets and other vests",2,Yes,19
4719fd7738026ae462ae34d627bf8ae2," T-shirts, singlets and other vests",2,Yes,19
ebc85f58274090f1d9928601af8fcf2f,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
4cad2fe175e2bb4fd8f73efade72ecb8,"Trousers, overalls, shorts",3,Yes,14
2501a29ea10be5340e1f3cfbca93666c,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
7ddc162d91fba5b651bd134238874fc2,Footwear with outer soles of leather or composition leather,4,Yes,7
54f7b4dbb03242b470aea795d482a05f,Footwear with outer soles of rubber or plastics,4,Yes,7
0c25eabf7d57e895ebf008767e5b6449,Other footwear,2,Yes,7
7baaf8619932d5a5ef00501de2aef4e7,Other footwear with outer soles of leather,2,Yes,7
a3923f2efa74b1fe1397fc03e815714a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c82ba799ab4fea60b44bb43e71f71724,API,API,API,API
13ce8717e6abb1cd730d0bf0fc2dad20," T-shirts, singlets and other vests",5,No,14
4924dc725e795417b6082625ba23b67c,"Blouses, shirts and shirt-blouses",5,No,14
a4343b999dc4e08b4260b304c29a10ac,Footwear with outer soles of rubber or plastics,5,No,14
0d3f87910d3df41e5a83eaab10aea33d,,2,Yes,48
03082342a2030500d572db52c3e4d39c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
394c778cb6b14c701a21d4fdf5d70862,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
b693c078204283e6862526b33f6d7195,"Trousers, overalls, shorts",2,Yes,48
0b1bb45ab18581946aff621a6279e574,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d55c17aef35c343ad1f470061ae47a60,,2,Yes,1
c9efee6e9c89ddd5ea0b4d4a4e7ba2a2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7a229d959292122fbac3ed4c410920d8,"Ties, bow ties and cravats",2,Yes,51
c5297b21a19fb4cd5f1ab193e3145cfb,Suits,2,Yes,51
55e6e6e388def60a3520fa2156d00bba," T-shirts, singlets and other vests",2,Yes,51
1cb4578aa6550373d27b30c195a1df83,Footwear with outer soles of rubber or plastics,2,No,36
11c7aaf4ad8694ca70d42b83edff3007,Footwear with outer soles of rubber or plastics,2,No,36
bad209b3ad01111dbc45dc759086d804,Shirts,2,Yes,104
d6ad7b5bc925044278cdb8ab704e25c5,"Trousers, overalls, shorts",2,Yes,104
32d4a102aa4aea31d2e9e8ae62694ef2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b55199db86c0158cfd234889f971bec0,N/D,3,No,4
9cdb5602481cc2ec8a6b1115b02aa0b2,"Trousers, overalls, shorts",2,No,55
942e53a8f93c6bf8552728be06829b0a," T-shirts, singlets and other vests",3,No,9
898cb1ce78ac96dc53730a56bbfd24f1,N/D,4,No,7
658aaaef507cbe6181869c5fdd286759,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
a5e7c4b54c8cab5db315e7e4ee9c376c,Other footwear with outer soles of leather,2,Yes,1
ee1c55807d58832a0701152cf5100273,,2,Yes,1
71517e6b5907c91559993916608fd932,Other footwear with outer soles of leather,2,Yes,1
cca07980ca89402a0490ad5fc0652991,Footwear with outer soles of rubber or plastics,2,No,20
97c96e074ad0d1dc24266f5ea3547c41,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
395074d2ddc5b33ce9872541b0275768,,3,No,9
affcb481c743978ea8c0a7382ab7bb66," T-shirts, singlets and other vests",2,No,1
697ae2f69a0ea266ff3cd890492116e4," T-shirts, singlets and other vests",2,No,1
0ff8f2ebb79ccde6a12db10ec91e2fe6," T-shirts, singlets and other vests",2,No,1
21701d59eca2a1188b0ace36a16a84ab," T-shirts, singlets and other vests",2,No,1
a5e75500beba3f803966ec19f84710f4,N/D,4,No,7
a93d186bb9ea429fa6e9076600f7656a,,2,No,36
7e2e13d221da577b0d2f54006d521cf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
57d40c14b2a22ef6165778e87d18b558,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
3201e9b12f80b9859b682bc8268548a6,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
acc38fa1c28e76ef616b9afdd2c09a49,Footwear with outer soles of rubber or plastics,2,Yes,5
3c815bd0330d84884f5612674e9f9c3a,Footwear with outer soles of rubber or plastics,2,Yes,5
18afcf1c587fa74cb9030bac3e41eeb7,Footwear with outer soles of rubber or plastics,2,Yes,5
9ceaa279a2692012d2278d2b35dd6838,"Trousers, overalls, shorts",2,Yes,5
cbc65977a69614e65d4f82c0399f41a3,Footwear with outer soles of rubber or plastics,2,Yes,5
5b72d7a08f763ff25acba248d4482862," T-shirts, singlets and other vests",2,No,4
1825ddb1ff85c519e774f28bd84ac5a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
01e6153424ac030a3bfb9414acc09a42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8a03f9da822f982be044118601e490b,"Blouses, shirts and shirt-blouses",3,No,27
4251d581f57522cbefe4ab1b798e33bb,Items of leather clothing & accessories,3,No,9
c8558701d5c4fe7b4e1d0a5db00ddff9,,3,No,24
68657267cac154c8dfa128e3750fe5ae,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
ae3ecad728921dc6b9f6ee4b0b6aea59,Jackets and blazers,3,Yes,2
96c50c8722c67398db3360c7ab7c3798,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
7fb88f55b4202a6cae449860d370aba0,"Trousers, overalls, shorts",2,No,28
226d0ac1e0b21f4e8e7f46d03b89dbac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8869d32a8ef425af3b064ed17c0e909a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
30238e1ca0b9394bdb6c64b24fef2f1e,Footwear with outer soles of rubber or plastics,2,Yes,1
f7c6a68baa0a78b46286930c49ca6624,Footwear with outer soles of rubber or plastics,2,No,29
ed7c8b32e89569f0b1a3b29b9f5f13a3,Dresses,4,No,7
a9a8c613b3105e82fd0d359a91cf0e76," T-shirts, singlets and other vests",3,Yes,14
48269d34b5456ac24fea19f5e2b85443,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",8,No,1
8e03620a748ef4370acf1a40d59144d8,,2,No,1
