id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2829cbd29bcedcc555e781193bb7ba68,Other footwear,2,Yes,4
a9397cca530718614a4194427e3fc48c,Other footwear,2,Yes,4
cbc262c998dc9a31202c65f84dcbf016," T-shirts, singlets and other vests",2,Yes,6
180e810c1bb004898057d089aecf2ae6," T-shirts, singlets and other vests",2,Yes,6
1b3ba014926e72ef3f369d284d185c62,Other footwear,2,No,4
b80d349aa50c5abb90f58399244680c4,Other footwear,2,No,4
56c92d9d9984ca63e0049674efba8ffc,Other footwear,2,Yes,4
af4ca555ae7d7eae99d51a3d2249612a,Other footwear,2,No,4
40a45e480f79a1e4c07fc3db5d3dee5e,Other footwear,2,No,4
d27f63187d368784d4a4648b1b5e708b,Other footwear,2,No,4
e4cd1996a67bf6631a7dacf836f57106,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f4e1f04e1fe70f08ddc5be1c7787ddb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
895cba41b9a14800a91cb9cf0af69264,Other footwear,2,Yes,17
b266e4bd5bd41853287440e953318896,Other footwear,2,No,4
7282feea57f0e6cd89092df704f8e039,Other footwear,2,No,4
c95c1261058cb2b9176daa11fddb53a4,Other footwear,2,No,4
e7e0ee2ddc3636ac14f9ca563f15010e,Other footwear,2,No,4
9a25a0c317e8665d08692136c1405a5f,Other footwear,2,No,4
d2c1783cdeb9e14ef997fd7d0dd6faa6,Other footwear,2,No,4
f2076242ab03ec1f3d4c2f07c9cae5cb,Other footwear,2,Yes,4
c155cdfdfcff903c280d1ffed8bc2c0b,Other footwear,2,Yes,4
0302b7c8cddc41a0f53769a84e121b49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d65792190d482a3c15d99fdf0acc000b,Other footwear,2,Yes,4
bfa678ea75f4401b272e21cb1f735bb4,Other footwear,2,No,4
c2402f3ad201aecd13eeb9558be417af,,2,Yes,16
c81b167bb8f1e74c393bd2616fda104b,Shirts,2,Yes,16
cb6ad091f7fed89f59ec06b3b1ab68be,"Blouses, shirts and shirt-blouses",2,Yes,16
12dea8f41052837174bfddc05b0aa5ae,Other footwear,2,No,4
