id,ddpsubcategory,shiptypeid,hasitemsonbag,country
20585dbaf1d79603a934f7752b98a8cd,Other footwear with outer soles of leather,2,Yes,5
d6dc924a419143da186c8743b936f976,Other footwear,3,No,29
2c8c23240f4c7c7721b35700849c8dd8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,89
1970cd73e475045ac2a4a76e2d0d2a40,N/D,4,No,7
1e458a7d54421da9fb69c8f6bf6c9970,N/D,4,No,7
b876511032501c5129a78fc66e0a9e32,N/D,4,No,7
6b7b0bfb87675658e32cc4e02d107ecd,N/D,4,No,7
5f91d0a45fde5bb52b8858fce973ab99,Footwear with outer soles of rubber or plastics,3,No,10
eeb71664f552852283136a8a0e14849a," T-shirts, singlets and other vests",2,No,10
f80687bfef36025cf465f6eaf00aebd9,N/D,2,No,10
af8e8f44d0ceda3f3e24383efecbb66a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db02e2ae53ea88e9430ad0dd553561f5,Footwear with outer soles of rubber or plastics,3,Yes,4
6e4b349588ebf9f33460c0cd89c6511d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d92eea80be452a0f1c32aa4229acf5b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3053ab854b742ca53d15c269a3f8ec4,"Trousers, overalls, shorts",2,No,11
f670dbe5f98b5893ac9db58d6f0fba85,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,11
9c55b4442d83a8ae73b636b09d1d9de3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
692c6c8c729c772978f4554a22fd9000,N/D,1,No,1
8261717d014369a09cd36f7fad0efcbd,Jackets and blazers,2,No,41
b69052087938225e152c4942e5e81b1b,Jackets and blazers,2,No,41
c5ef9feb7ef210777b02dfe70c5067c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,20
697b210b466cdd3cbe2c344352637b87,API,API,API,API
4a9983d70750fa4435eb02fd101699a7,"T-shirts, singlets and other vests",3,Yes,20
f2a4ba95e14b73386177dd1a872a779e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
bbdca582a970442b37d958287ce9cbee,Sunglasses,2,No,4
ee38cdad1a406af98779bb9255f28289,WEBSITE,WEBSITE,WEBSITE,WEBSITE
