id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e0070f4adceee3ac92c8eb8b95ad84a7,"Trousers, overalls, shorts",2,Yes,5
d6cc54c4be2b2fba33e2d212ce90c2fd,Dresses,1,No,1
4a420e5be8a530b2a41ef92af37d1287,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
28614d9bc22c8a1ec4b6fafd953ef378,Other footwear,2,No,60
83d204b6f3a66ea5022d0c46b03e2d2a,Other footwear,2,No,60
51c9e6f87ce2a2bdc6e2be26ee89e825,Other footwear,2,No,60
baa0cb562de48fbabbd65b0f85243dc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
416883f0d86711366e18b10cd0690f53,Footwear with outer soles of rubber or plastics,2,No,1
4ffdf96aa5173b68aa3ab0bdea4125f0,,3,No,24
4ee81d87959972ec4f7d90fae46639f5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
a6a4398accc1bec791a19e262725bee3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
66a733febe222a5f3ae377f413c19305,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
55fabff23f874a140863187ec8ff4671,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
a0712a11b59d69eb0d347b2465cc7247,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,24
fc524d9465535e3f32c487236668155f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
cbec56ea8d7b1d9787f7c1297488c798,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
90da3608667e990227e76560921e5fa7,,2,No,4
cec819fa603e0b3f17e6aeaf4a6e6890,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
8ac8ab5790be587836c18b1e2184bac0,Other footwear,2,No,1
4d57c8ac8153e8565a307084434a7355,"Trousers, overalls, shorts",2,No,49
b6e61f3a46000af53590f293dcf35c20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df3abfaa6336c64811b77e86b9cb17b0,Babies' Outerwear,2,Yes,1
aa08caa980fea246ebcff950b4eae2e7,,2,No,19
4e85fa3a7bb64fffde3307ca72f2aeb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,11
e04f87e54ca47e7aac0fde5f55a2b928,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8f4131479defde8dc2f27d096c15d72f,Belts,8,Yes,1
519fab1c21e011cb83230c17046b5cf2,N/D,4,No,7
52b8bc3917542528942a2d02a624d123,Footwear with outer soles of rubber or plastics,2,Yes,4
592f69eb8605faf19bb15d0b370cfac8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d0a194dc29ee00d2f22ef573f2d7097f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
32e0740fc318fc059523a2f830a5b248,Jackets and blazers,2,No,4
38a647f544eaa16673a5d33b77f942fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8755e0a92ccb8d59539222a3e811b9f9,"Trousers, overalls, shorts",3,No,4
e62649f9871ea7bcf0923df1bb269578,Of precious metal whether or not plated or clad with precious metal,9,Yes,36
0df6dca4c9db6381e0c4e523a3e0f42b,"Trousers, overalls, shorts",2,No,4
083e81455b9ce29d158420b35214c4df,"Ties, bow ties and cravats",3,No,10
121f112758e4254fd9b922dfa871720d,Footwear with outer soles of rubber or plastics,2,No,1
8e952443b19bfc5d0b90e6c4eabcb8fb,Dresses,2,No,5
ec5df87779e995a54bde440633afb137," T-shirts, singlets and other vests",3,No,9
6547489ef6174ae02b6d87ee775b3950,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
73715c097259c228af0648823d754407,Footwear with outer soles of leather or composition leather,2,Yes,1
9a1ecce2d381e29ac81279bdae9886bd,Shirts,1,No,1
f6484dfb6a1c9ba74634f35bddc7d7da," T-shirts, singlets and other vests",3,No,9
be336fabd87358b66fd4f9c864eb81f3," T-shirts, singlets and other vests",3,No,9
0c04f8c515ed6741850d0ef3efbfad56," T-shirts, singlets and other vests",3,No,9
f2fe4479d8861f09946a28965a67d436," T-shirts, singlets and other vests",3,No,9
03710901f9d12f609ce37724a57987fc," T-shirts, singlets and other vests",3,No,9
5d147304859c2c8752cf5dedb4b50d49," T-shirts, singlets and other vests",3,No,9
1fbee9dc43156d20a7646ff826a8a219,"Trousers, overalls, shorts",2,Yes,12
899b64699105f0f1509c651bb5accd0a,API,API,API,API
4da4211ada13c42bb74d67bd017f9c26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
d006223dbebbd0b7b1dd13cc7c430388,Other footwear,2,Yes,7
1da185c08aa2bce7b7d2daa5d6956cc3,Footwear with outer soles of rubber or plastics,2,Yes,7
2708fba0dc4216ab4ab4de1fc0c49862,Footwear with outer soles of rubber or plastics,2,Yes,7
b8da1ad63c85d7d91338134ee7c6671a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ccd9f73a3bb415a32b0708b0821761c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e84596be25806821c2d22ae6de38d51c," T-shirts, singlets and other vests",3,No,50
f01db77ef7fcdc5a816f53bb4f65248c,API,API,API,API
1ca188ea50f3fc60a66b1aeec9622089,Other footwear with outer soles of leather,4,No,7
669c35c595fa7abcc0b82d0ba7d90f66,Footwear with outer soles of rubber or plastics,2,Yes,4
e10e163d63625f0ebed7e18543743c14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
76156affbdaee88e92d5a2f7b57ada1d,Footwear with outer soles of rubber or plastics,2,Yes,1
7c405af5d78fe60ff050b1da3143c84a,Belts,2,No,1
d3d9007636be26969e05f6ba1d3cf7dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
222c44c26a02c54e3a9fd0d895b12df4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
905fb31e485e7f2fad5cba1f425d72e6,"Trousers, overalls, shorts",3,No,9
f1f8d9e8023b645373b6363e6a6ec18c,"Trousers, overalls, shorts",3,No,9
3a451d508be07d684c2face70e6ecf9d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
f00c0eeb95f5a928c3814bc3b3ee962b,Footwear with outer soles of rubber or plastics,2,Yes,5
8eb7be5a13cc39a3e56b78aba08b2039,,2,No,9
4badf6fce1fb568ba4d71e1645e5da27,Footwear with outer soles of rubber or plastics,2,Yes,40
8fb4529686c80d0a7f8442f94024eb9f,Dresses,2,Yes,40
4f9959469b99179f25fd5cf84f4cde62,"Trousers, overalls, shorts",2,No,4
8deb714d5a66d70cf8deac8cd3f79734," T-shirts, singlets and other vests",2,Yes,16
e913bfa37964c7073c81c32a6d750b99,Footwear with outer soles of rubber or plastics,2,Yes,63
b46825e256dea79fb588e5455ed7fe58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
dd96eaef5612dd405d9d087ab539e38e,"Trousers, overalls, shorts",2,No,4
ed34d801ecf10f1a8178debdf0f365e0,N/D,2,No,1
7e7e8e15d8dbc48087a8e372d9d4631a,N/D,4,No,7
474e406fc68c5e3f0bce9a7206cdef5e,N/D,4,No,7
817fa9146e77f93396b5b4a108f58cfa,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
942daac277daced487d09ddcbe753d73,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,No,4
208983b70b0fc2f3844880698af78a6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
546b5e6a6dfe42925b8a87ebcac1a9cb,Footwear with outer soles of rubber or plastics,2,No,5
c0c29d6e2dd3f877b24a575d79081598,"Blouses, shirts and shirt-blouses",4,No,7
3262c13088a37147f222c34b1a9029a4,Other footwear,3,No,27
d830f71ff178b3698996fb6614751c91,Footwear with outer soles of rubber or plastics,2,No,1
f47dafa1b01fc67850d5576e5216df25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
9424d06c850d9892f170a9a9d0039c7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
d8c2a05e8270406dcdd260a088902cb5,,2,Yes,1
9f882c9b443017597c70b4edaa542a0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6ec91cba600ca785d5e02beb0d0c8eb,Footwear with outer soles of rubber or plastics,2,No,5
4ea59864816087bb60d6e5680c047a5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e7d849ad71f30e44bed446ac00507f58,,9,No,4
52ac89f6fd092a77578033a1b21594ff," T-shirts, singlets and other vests",2,No,22
44aeabc3c16b195ba97b91a17dfd6f05," T-shirts, singlets and other vests",2,No,22
4579b0511a0e6319628ffc17cc6b3998,,2,No,22
2ff9dc13024f20c0d3cf1f9474c5a03f,,2,No,22
ea16c8ad502b00dd6eb031b3fd35d738,,2,No,22
493733b1ea397d196293bbf12b839a4f," T-shirts, singlets and other vests",2,No,22
c9ce98a38ebb27ccdb0e5083f2cfcde7,,2,No,22
abc8818c03e3574658e1a5dd95d2ff8d," T-shirts, singlets and other vests",3,No,9
f915833c0979810086c2ea49db2993c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
89332a47697d46ed6543d51ac348bafb,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
974c7c43927ff8e3b61adb8b3d0841a8,"Trousers, overalls, shorts",2,Yes,4
e51e03b93afcc9032d56360fbfa2a47d,"Trousers, overalls, shorts",2,No,1
9c2a685b97edf0e75fd9df1c075cd379," T-shirts, singlets and other vests",2,No,1
18b8ea83d814103c4a8f379165ce9a62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cc7480c6c9ec68feeecfb06f99a87671,WEBSITE,WEBSITE,WEBSITE,WEBSITE
