id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9fed7a010d71a6aae55869ac23e3a3bb,"Trousers, overalls, shorts",2,No,4
e6ccab3d104bb9c1d8f3601b60051635,WEBSITE,WEBSITE,WEBSITE,WEBSITE
621efddff99eea8fe16ad343e1feeb88,"Trousers, overalls, shorts",4,Yes,7
b4d2371becb6a1580a5f26962194b794,Other footwear with outer soles of leather,4,Yes,7
415a566eac567a92573d1d5a0ead72f3,"Trousers, overalls, shorts",4,Yes,7
10e72b40ad9401aff8ccd83fe92dea45,"Trousers, overalls, shorts",2,No,1
7e8b9ad7d3280723f67921db00bb5b03,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,24
accde04a5d862180bd88e776af34c765,Items of leather clothing & accessories,3,Yes,24
546885b9fee083929777ca481ba398c8,Other footwear,3,Yes,24
6a3a151df6aee2dff0a5abb341f253b6,Shirts,2,Yes,24
00b395e64361f02189e1980c5ad51f4b,Footwear with outer soles of rubber or plastics,3,Yes,24
cce23f01d9eac47f36e260b74050b9de,Footwear with outer soles of rubber or plastics,3,Yes,11
58b46e24b343808a764c1e04ff53e213,N/D,4,No,7
3130eac3c606e4365ffbd06e22c59114,,2,No,1
bfdd24ee65f4de31c8412610930394cf," T-shirts, singlets and other vests",2,No,1
0873ae7e723a6c54f86e18f107779310,"Trousers, overalls, shorts",2,No,1
54e9b07726121851ec6a38c0ac21478c,Footwear with outer soles of leather or composition leather,3,Yes,11
a13b95429826a6d2fde5f983a9e50152,,3,Yes,11
69657de3bb507332b794d849c2720645,Footwear with outer soles of leather or composition leather,3,No,1
ca60c5be53e8f44b6a67d6331ebf1660,"Trousers, overalls, shorts",2,No,5
a78eea595252f1b6872eb3e9c68eb3fa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
