id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cd09fe0d3b309221c157a07513d8eceb,Other footwear,2,Yes,1
22d39ff9db54daebed31f9e01863f745,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
241161ebde68b6146c1a02f1cb958252,Other footwear with outer soles of leather,2,No,3
5cd3fe554031d1a8eaccf28835a1aa6c,Other footwear,2,No,11
ed27e7e665b0167526e38e299632f973,Shirts,2,Yes,5
027117b35fed7ee5d4047145cb0107db,"Blouses, shirts and shirt-blouses",2,Yes,5
18313bdd77c33bed9b73b59c236f4c80,"Blouses, shirts and shirt-blouses",2,Yes,1
2db63374a84a0609cd3347b8b71dda29,"Trousers, overalls, shorts",2,Yes,4
781ab01d91dbb17793ee8fb04af80ff5,N/D,2,No,25
f1cab1954b1fc4ff1914fc819d30f3c1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
7961a0fb94e5089213f0f2b05f8ce677,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
ab523dafa203dc5382c458aad0c08d0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5487bf061d469e41e0d8ca5b66ef0a21,Briefs and panties,2,No,1
1aaac2b9b3b1f8e457f75060cc71c5b9,Nightdresses and Pyjamas,2,No,1
045d8be31a9ad42bb05a8f4c43a53b2e,Brassi?res,2,No,1
6527792ffe69fa06c09644123834426b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
580d45081cdd3ea8b3a74fa934550c44,Footwear with outer soles of rubber or plastics,2,Yes,11
1c604122eb13378036ea6c96f46d1672,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cdfdf57eb5bf480f95995934d6f2906,WEBSITE,WEBSITE,WEBSITE,WEBSITE
173fee8167a6c1e538976093eaa72511,Other footwear with outer soles of leather,2,Yes,4
cf789c9f902ef5e3072da66868dbeffc,,2,Yes,4
b7efc6d0d88fcd33e1f09eee4308842d,Footwear with outer soles of rubber or plastics,3,Yes,20
6f50a800733784543b925ec681a402b2," T-shirts, singlets and other vests",2,Yes,28
dde5b94ed22096eb384a741d644d427f,"Trousers, overalls, shorts",2,No,1
a46225d7f80c56f566ea7f7d4fe63a25,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
d06363c36485decb41cf00304b221813,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
491a1125351756c7584d35f27ae9107a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
fc0b0f0c2333da6f05b25cb863bf63f7,API,API,API,API
bd647f07253bfa8dd419dccafedf128b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
fb4d134843632caa3f0851fe70129be3,"Of base metal, whether or not plated with precious metal",2,No,12
303f3f9b6dfa59367cf07d45c8946439,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
5650e3d1f3a77a25eb89cc8525ca3964,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
91c0057de627ca433448d0f5a6824b4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6da21e4c6d7ac1ed2eb8ff72de8f6198,Dresses,2,No,16
7295f9829f9e2553ba89f7535a6485a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c91332ba5996d97b349b5da133fd6ede,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
f2f43bcaf588be1ac12e024e1aba8c7a,"Trousers, overalls, shorts",2,Yes,5
99a31f04b50c9c3b599a19f34cd6af2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
68a650835dc8133ea719ee5ecf3b622a,Other footwear,2,No,5
8ac073b9825a37b28d6e06eb79e75a03,Footwear with outer soles of rubber or plastics,2,No,5
