id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e911085e7de0dad85891b50dbd7ad1cc," T-shirts, singlets and other vests",2,No,16
c15e8af11e67e1b80c17b63fc91d848d,Other footwear,3,Yes,11
a885a61488b4cf9d685abcc4db3df14b," T-shirts, singlets and other vests",2,Yes,41
b436fa16fcb8ee3861049d32edca1adc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a16c306bc0e53aa5de405e0b0fed998e,"Trousers, overalls, shorts",2,Yes,4
8befc071857ad594fcab091c9c43f0db,,2,Yes,4
1b9d8bf4fd1e3767bef0b764eed2b6be,Footwear with outer soles of leather or composition leather,2,Yes,4
6dfe8f807b4b2c3001c1cf784ba202fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f86c5497d4658c8d6c22cc85e4c4ee1,,2,Yes,4
5582dbb6b29d723b5baa656f572ae51b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
f9590e7cffce8a01bcd94291053dda2e,Footwear with outer soles of leather or composition leather,2,Yes,4
f67c8f48eb5a9d27b97725c1fde467f0,N/D,2,Yes,4
0f28d9ac8590e013ec043e7b072bef82,"Trousers, overalls, shorts",2,Yes,4
b23514eed49b3ea5e26e255a091ca195,,2,Yes,4
2608e03ed85772e75e5b0a613c1812de,,2,Yes,4
c0c4714595e949d201ddf68016e77c65," T-shirts, singlets and other vests",2,Yes,4
b63de9ea715f192c76b7f571e3ffbbbb,Other footwear,2,Yes,4
1f4a8457b69111ca9834e399ae7e6c7c,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,4
79d76c9d49b35c39dc2252cd10255f02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7e07f0f98372ed14067999e9072bfa5,Dresses,2,Yes,4
ff31448ddefd156b921ea047ee8c0299,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
89c8b8cfc8b9112179e003f0a609c585,Other footwear with outer soles of leather,2,No,5
67e8f18716169c0bf670047ebf509ee0,Other footwear with outer soles of leather,2,No,9
1b0d492b7782a382c7e9e42a8afc58db,Shirts,2,No,5
a6b62beed0daad9f89ea4e2231d28ecb,"Trousers, overalls, shorts",2,No,5
686a236395a70fe0a2d4c1a155f596c3,Other footwear,2,Yes,1
7fe45d3351fa39bfa8e34b07dafdf4d5,,2,Yes,1
504595b4c4eeaac908ff98a952a93bc5," T-shirts, singlets and other vests",3,No,20
bf5f80dbdee42b9cc64122875ac2ac8c,Items of leather clothing & accessories,2,No,4
2fc8813aa30d8175c64d1bf0da0d4c0c,,3,No,9
b27103f29f5954d72ca2a736ac6ca59f,Sunglasses,2,Yes,19
7bd2fe7df2893b10469830bf84c87edd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
