id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ea0f00763513998bb2c3e45276ddd648,Footwear with outer soles of rubber or plastics,4,Yes,7
f5faf6f70cfc91f64a0b9db76773bb1e,Footwear with outer soles of rubber or plastics,2,No,1
95b55281c59d47592f6831cd4e911dee,Footwear with outer soles of rubber or plastics,2,No,1
0132c1fe60a62946eb1a6156c0cd5dd4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e2140d93c3b14a96c5ef5fcd477b25e5," T-shirts, singlets and other vests",2,No,1
4ada36db84a0a2bbbb47dc6270a04290,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6242cc1b6de3cfbff71363cc50ca8135," T-shirts, singlets and other vests",2,No,1
b93053a965760cec4c734bd715ac04de,"Trousers, overalls, shorts",1,No,12
41c8437eab9d74806c973d5edc652ae1,Other footwear,2,No,43
873595ad0e694511ac37df3cb2df1f2a,"Trousers, overalls, shorts",2,Yes,22
bbe4327d515aa059a70b517394b572ed,Other footwear with outer soles of leather,2,Yes,22
e3af195b752eeeefb9d57d4aee66a617,Other footwear,2,Yes,22
c4b7ef3467e42af6c714875a30d5cf02,Articles of apparel and clothing accessories,2,Yes,22
9f943d4c88b41dd0d0d939fd91411cc5,"Trousers, overalls, shorts",2,Yes,22
686fb72b42a46c679aaa8a0b885a271e,Other footwear,2,Yes,22
891b0f79866c3cced3edfcfacbb3523e,API,API,API,API
b80febfb22cccd27e8dc2f3aa50d7abb,Belts,2,Yes,22
5e9d3004dd406c87113d83e03da29e64,Other footwear with outer soles of leather,2,Yes,22
2791e33a10526627223d53a393ebf8f5,Dresses,2,No,49
36ec824fdd1b729b5d0b5aab6032ed4f,API,API,API,API
1eed8ba681181be4976348a5354ab437,API,API,API,API
54632c1cdad901b463346bfbdbc176d7,"T-shirts, singlets and other vests",3,No,38
80473a459572e8e9619cf5d9f6e62b2c,"T-shirts, singlets and other vests",3,No,38
db5989ef7a002d691aa6fd83381e3f67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cc7759d1d2a90609644c0f2686a1c77,,2,Yes,19
0d42ab952da3d2f2f6f86689d3e588c3,Other footwear with outer soles of leather,2,Yes,19
2972b4e4c56966177dd117fa503e82ed," T-shirts, singlets and other vests",2,No,1
e2c2bcfa4c14f92bf54b0b8c4be0dad5," T-shirts, singlets and other vests",2,No,1
6013f79524370db52bd6342b7a7d8083,Footwear with outer soles of rubber or plastics,10,Yes,1
5550d0943807715b5c97337164aa876f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d6d17375e48728255af334496b52416,Dresses,2,No,5
b464fe752c1fe060f6d7ec0a00a16976,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
fb33af13c8a390c72e4ca52e6bf5ba65," T-shirts, singlets and other vests",2,No,49
8b44b397bb7b1c312f205770e78de7c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
22dbe69d9a5f7df0bd4348032ed8f4ae,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,11
a50a93df8fee47e2ccd926a2ef2acd32,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
38835d92e94a3b5d6b8d343e24e40061," T-shirts, singlets and other vests",3,No,11
4e6910d992e5dc3706a8c9e808c39e32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a6f4f1e79ba8254d6d794269a4bb4ce3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
23f1e65a677247923a9dbe9fad15963f,,2,No,5
779dcde08ab4852d7c7044a147e214d5,Briefs and panties,2,No,5
582eff45b7eb4e3a3484ba5d72ac4f87,N/D,2,No,5
cf3ed31276035068d12d2f1f4a3a0cdc,Footwear with outer soles of rubber or plastics,2,Yes,25
f08a311f1c3b5d268c3e5d9fe8ca89f7,API,API,API,API
33b163f92a6876bef92a57c429190f71," T-shirts, singlets and other vests",2,Yes,12
82b109e860de0846ac1b7d0579e3533d,Sunglasses,2,Yes,31
5acfc4b62d483b1eb49ccfa2770975b9,Sunglasses,2,Yes,31
0cb8c116516b7f2391c17cf0ab60dbce,Other,3,No,4
7b93517f082448ca865c855ad02826fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
6d226a5a12183a3ff8a4ed3ccfe11bbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
9705d6899fe3e04b07f09d257692b312,"Trousers, overalls, shorts",2,Yes,48
cc5bc387e42f319a0790b225cc96ecc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
7672f83fa4046508bb9de9f6cd1defc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
609d02433a71d04c497295cf92ba9725,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
7f8b2584827130e3343e3030fa6d8453,Footwear with outer soles of rubber or plastics,2,No,14
ff3db349a12aa370998e5d1b32dd259d,Footwear with outer soles of rubber or plastics,2,No,14
42066cf5a690ff596a81b0656b1b7d92,Other footwear,2,No,1
7b8155b17cb5ec6b0e7f9c7a16f03af1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01d5ef96f5faa509da409296bb5382f7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
218645e409a2ba5b1d30b43e8abf5805,"Pantyhose, tights",3,Yes,4
4b794150a07cb814843f803bac7a3c4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7c985f9e7bb3b1384176bad8f35f3ca,"Blouses, shirts and shirt-blouses",3,Yes,4
2cea53433f8407d6b1d33eee73872a3f,"Blouses, shirts and shirt-blouses",3,Yes,4
1ef064edf53ab19eabf7142837eac738,Dresses,3,Yes,4
530ada03b0769e7bc1a119e2e6a086a8," T-shirts, singlets and other vests",2,Yes,4
09f36e65c9598f0ae348395b879e9ad4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
32547a7f866c610443cf7f2cb381ef79,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
df4302ecf0e7b3fd8c32abe094bc679d,Suits,2,No,1
790b1608924b87aaeddde301a44ec962,"T-shirts, singlets and other vests",2,No,1
9422c8717f079b33db4e9dd9d80288c8,"T-shirts, singlets and other vests",2,No,1
