id,ddpsubcategory,shiptypeid,hasitemsonbag,country
334408b3fd294b813dbdacda1345353b,Belts,3,Yes,24
94e6f8d809279a2e6352be8c2ff3bfa7,API,API,API,API
67f5a5eabeea3d96626ba37323f3d059,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
f7b7432595a8451e99155cb771fd768d,Other footwear with outer soles of leather,2,No,19
0fc64356dc87eb8e62e3489f615579d8,Jackets and blazers,2,No,4
3dca7a7e26510840e8f871c145047286,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
bad634784ec77a48b5a7163acdddafe6,Other footwear,2,No,5
8e63b7b0aadc0c81477cc482b0218745,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
c922104e363dacc15daa6c8692c471c2,"Gloves, mittens and mitts",2,Yes,7
8c882b1edf5e0e65fda696db208581b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
c167689fe866e484d1006d8d5ce8e54c,"Trousers, overalls, shorts",2,Yes,7
79d6d5686cbe7da3a8578c191cb1eac6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
b0e893bdb9a576442106214a8362aaea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84d266fc2fad37751c5998b094084cc7,"Blouses, shirts and shirt-blouses",2,No,17
45e16333ae305d10f4f9966dc314b71d,Dresses,2,No,17
2a03b618de2bd1bbc7a40bc09da51dae,Dresses,2,No,17
7dfaa5526e7bca39b1f6b5608f783295,Nightshirts and pyjamas,2,No,17
ac8768047a039ac559e3f2141b10f99b,"Blouses, shirts and shirt-blouses",2,No,17
5d99e1b95f790fad030432aab705de21,Dresses,4,Yes,7
85be9b450e58b23361537084b3c63cb8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
630a7f955adbc97fc6969f3810b0371f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4480710514149ab0d1be251354eef5fe,"Trousers, overalls, shorts",3,No,63
b3bd5e58a0111089bc1f8adac834d071,N/D,4,Yes,7
c235dcf7b0d1cf3a07b2dd6647cb12d6,"Trousers, overalls, shorts",2,No,3
76b384ab07775f9cfe7e1db829aea7a9," T-shirts, singlets and other vests",2,No,3
139677ea4ccd3bf2c3e3bf6dd0a0fee1,Other footwear,2,Yes,12
2e69ba8233d0de479ce0d726ccbf5d9c," T-shirts, singlets and other vests",2,No,48
501c96399be18ed0f07db90f84673d24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6b1729f34c19c593d2f093146a2741a3,"Trousers, overalls, shorts",3,Yes,4
185d97f7a586e85a525994216d932ac3,Jackets and blazers,2,No,9
9e9810b9bd774cbeb66b4e23340a0d17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1f5209859dcb11cd25f8d454f1925421,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5cd9f844060feac61c1325e8ed2525cd,Footwear with outer soles of rubber or plastics,3,No,20
bbf83db0e111596ff13ea664586205c7,N/D,2,No,20
600351c9abd0aa404f99da85c777337d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93edf7bf7a6fb5b7f752eee3a9e25fda,Footwear with outer soles of rubber or plastics,2,No,11
bd7100ffe7b572812100e1270ce70a82,,2,Yes,5
679be527e22ab3df687fe71d24ef1f99,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,36
7578ef64ee012ef45920d49b759da42b,Belts,2,Yes,9
11d3955aff06c7116a536c6497b54922,Belts,2,Yes,9
1e61fab0a9231955533708edd408f4fc,"T-shirts, singlets and other vests",2,No,46
803dd7e4093f998e8b6787245489b2ce,Babies' Sets,2,No,46
ecce411057051d78ab6332723bf96982,Dresses,2,No,46
05a694acc0bb9de00d67879d7c6683bd,Dresses,2,No,46
58a55f8f19dac7cb1827a69da1b6b7a4,"T-shirts, singlets and other vests",2,No,46
189f1d20c2f31961a3ffe63212fdd2ec,,2,No,46
317559e1a8cc505c928e515a6c08c9b2,Other footwear,2,No,4
92ea8cf91301ee760bf80ab9e92359b1,"Blouses, shirts and shirt-blouses",4,No,7
2f7edd10a59a406243d52226fd90a9a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
6d2281fe40b11906bc9e1efbceb328de,"Of base metal, whether or not plated with precious metal",2,Yes,12
d1e773ce87dc65cfb6e6b0e17ac2d8f3," T-shirts, singlets and other vests",2,No,3
ea973587bcc959d1b029837a8337f2e8," T-shirts, singlets and other vests",2,No,1
7d7fb98ca62461cfa2c3643b0fb55938," T-shirts, singlets and other vests",2,No,4
3478bc690753fceb93b9772dde0ecfa3,Footwear with outer soles of rubber or plastics,3,Yes,4
aaddc3cdd0837fe38c417d74875b5464,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
9be26e84d861d931dbdbda2a6fd17d05," T-shirts, singlets and other vests",2,Yes,4
34fad3cb518813170ab2f4bce034d6b8,Footwear with outer soles of rubber or plastics,2,No,7
87bd0269cc5fd147cd36c6631e82eb5e,Other footwear,2,Yes,5
33af8607ebdc1b3c807e751c28f1bc5d,Other footwear,2,Yes,5
b1201397c213bf955525d7d6539efd9a,N/D,2,Yes,5
bc00c20aa52759fec87e25c6b8558b2d,"Trousers, overalls, shorts",2,Yes,5
27f848a31cb7d57565887f057174c51b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
f647959488c6f57994f8ca8871eb907e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
c2c72a0dfd5352e6503ade0dd2568aa6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
e6454692a23d1e514032d7baf3d6b0ee," T-shirts, singlets and other vests",2,Yes,5
374645343b5047a82318273fc3760fa1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
81f665acc6d581e6b3ae2f9dc15f25dc,"Trousers, overalls, shorts",2,Yes,5
c0ca708d468954010b57776f79a910d7,,2,No,19
97056eb761400118b1e35e8dd70ae6f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
188bd10ac973d4011769c9ec0f6f84a3,API,API,API,API
8b833c8bb665dd66819a7593b83b22ca,"Trousers, overalls, shorts",2,Yes,12
42f12fc40b555b6f41174a7e2c5bbd1b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
220c228a29811e9cd3caa8067d0c617f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05c33b10e73e53f68d798314d32ccab9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
639d22c64bd7931e13eec565e17a03d7,N/D,2,No,12
80aa352aaef0ef59d2c33dd35f02d2c1,"Trousers, overalls, shorts",2,No,12
b04eaa8e0cbe2f1bf5b66bfff4fe9232," T-shirts, singlets and other vests",2,No,3
5a11a3c0592382274f8c29451316657e," T-shirts, singlets and other vests",2,No,3
c44ff76048d0d7b3b8adc954d069ccfe,"Trousers, overalls, shorts",3,No,4
95e3231642d12801714e8e23da7bbd8e," T-shirts, singlets and other vests",3,No,4
