id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ff3cfb23c2c51860914b8b849da52195,Shirts,2,Yes,12
5f2419655a456965a3b16930c80739ac,,2,Yes,12
db2bdca278eccaca8b625ae71dbb937b,"Trousers, overalls, shorts",2,Yes,4
e205dffb96a1e22217ecc99d179f77c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d81c235ad10bd499ca2bc3b1a24af620,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2bd32505c8de0bc24212581cba81a8b7,Footwear with outer soles of rubber or plastics,2,No,3
420e075d7059c4778c23a02ae4125bdb,"T-shirts, singlets and other vests",2,No,3
e07a5d41e6dec357ada76e8c132e2095,"Trousers, overalls, shorts",2,No,3
9a7524e7a36bca7712594545d17d2160,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
ca5d884eb0cbbda1dcadc5bc5c8f7aba,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
56b3bc5eb81764b7bb93d5cbc96b9ff9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4df9692aa8fe8e888190d48961f7d543,Other footwear with outer soles of leather,2,Yes,12
16a21547f5f8cf9b4daa9568e7670ace,Other footwear with outer soles of leather,2,Yes,12
2be605048b41e243e01428d001c18388,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b8dbb98e49532656861875b5b01a5358,Other footwear with outer soles of leather,2,No,19
7a82b2575908de06971bc397b5e28eb2,,2,No,19
220cd9f02eb84c89eacae7e74468bb74,API,API,API,API
fce2db334e8da03b75eb773555963050,"Blouses, shirts and shirt-blouses",3,Yes,4
e9a35d1017b87170b2afaf14ee4f82a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
c8074ee9295b0c28cf76da710914edc1,Dresses,2,Yes,48
b697a0c09f3ec4daeb441ca0ed78b921,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
bc942c813742a75278f0cacbc3f95f30,"Trousers, overalls, shorts",2,Yes,48
6aa47f5f224a15e7dbe2c7ad5874b7eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
c99b664bd6062c6c0100eb1503c7a4ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
8dbe04e6729d3ad849851fa2c1fcaf80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
233f2bd30b2b037a18d80be4727bdf96,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
a9134e7d0c1f38136fe7a505ad22cea0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba7fca88b921f5e7d1ed53af906cee80,Other footwear with outer soles of leather,2,No,3
14a7f7fe9fccc80effe447384fed6dc3,Footwear with outer soles of leather or composition leather,2,No,3
763981eeed17fc175d76e1dbb9b77a6b,Shirts,2,No,3
cf4491b14c5a5afee6bc40201a118bbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
