id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7fbc3e41bb678d598307085bc7f75ff9,,2,No,1
90b8f83bee819d8186b6cb25662e2222,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
9c9ec270ede078ad93e1a952ba8951c0,Footwear with outer soles of rubber or plastics,2,No,67
aedb1bbb476d6e3d6bec08dda603d47e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a389d0f44443a81bef84867edfec591,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,4
8e6538018e9820625db0bcf16cb18134,Footwear with outer soles of rubber or plastics,2,No,19
0b97817484a77fe4b414b91e6ad11d15,Dresses,2,No,19
841f1531a15eb6368c3246d4c53ff336,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
944616fc1e8bbf896df3c6666111a94c,Other footwear with outer soles of leather,2,No,4
fefbe3efc36f381a2061159ec6280e66,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
79568c77ce406e203261fbf0fc83d2af,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
b12702c63ecdfc5bb665608bd7c2a8ca,Footwear with outer soles of rubber or plastics,2,Yes,1
b0f8fcc1c7578fcf9ee08c57703dd5cd,,2,Yes,1
f6adc974b927303157c22f4949d92657,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
8697f035336df48e7a5c2973777fd8b5,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
a3bc70db5997714273f0c30daa0cc0bc,Other footwear with outer soles of leather,2,No,1
ff0e6809a9a6dd5245a56d4a1a041a67,,2,Yes,3
ec7b389c437a0527bc9376ee86a4b6ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ec319444e1f40f5671b015dbb147f73," T-shirts, singlets and other vests",2,No,15
d074180024608a1c64efb0ca46704581,Other footwear,1,No,1
b061e48f7d93064e2eca4c8283a44126,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7e55cdafbc51c8d05c839d62fc72373f,Footwear with outer soles of rubber or plastics,2,Yes,12
c51a5b5b0ea30393a5db42900193f8d6,Other footwear,2,Yes,12
cc3cfd0714baa2bcbe8475bc69612330,Footwear with outer soles of rubber or plastics,2,Yes,12
091c5b05f524c0ae1384130e76edb07d,Footwear with outer soles of rubber or plastics,2,Yes,12
7fae5a48a0d89fe03c6f0bd58c93eeb9,Dresses,2,Yes,3
a6d2e3241f7e68997e25724c02defced,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfe83e094b6a2bee12b65236dfa2970f,Other,2,No,3
0ec3de8efeec71585da77082c04ca482,Other,2,No,3
85e42ecc11c89962b0c060b15688efcb,Footwear with outer soles of rubber or plastics,2,No,12
0820f020dd39f5ce83d4feabfdccbf42,Skirts,3,Yes,9
5e68a720e9766fcab53dff9b170d1f6a,Skirts,3,Yes,9
6ccaa31ad857310fddfa27f5df4196ef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
6ca7844405748b45e113a948adcd5ff9,N/D,4,Yes,7
d79bc091a847d1d7b5c8fd37659e028c,"Trousers, overalls, shorts",4,Yes,7
3c573d39b6627c748e32730cc4824aee,Other footwear with outer soles of leather,2,Yes,4
c8610daa2262f6726a47e7af792028d5,Other footwear with outer soles of leather,2,Yes,4
3a4d8f86d8b8cd825ae66593dc4ac93e,N/D,2,Yes,1
c22d94f24df4930fc0c1f591008c3764,"Trousers, overalls, shorts",2,Yes,32
b3518c1ad198b099c14cac08bb321aef," T-shirts, singlets and other vests",2,Yes,32
54e301757918102bd335a3f19ca3d2cc,"Trousers, overalls, shorts",2,Yes,32
c2e361662263d41ac9d0016e82831b41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27587c530ba5e05722a5e71020cdd9ff,Items of leather clothing & accessories,2,Yes,11
88c07c29952a45ec5b727b8b886792d6,Other footwear with outer soles of leather,2,Yes,16
91463e3cd9dfd9841292888850db58a0,,2,No,56
613a571b330ee1dfb00e3871e2a93207,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
a258fd42676ec2550796eeb1b0028ea0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
c599ad548907e98bc1733d30c13f5e15,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,30
56f19bccd005f137ad9c14030e0cdefa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
67fc933eadbe711d020d3f3c2136b087,"Trousers, overalls, shorts",2,No,2
41115f617c7fed70e319754f752f043d,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
44474a20908ffad777440fa2fb33f35e,Other footwear,2,Yes,5
c82692bfac1b799ca99ed20035458f91,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
ac20c87e86e66961adc72814580461d4,Footwear with outer soles of rubber or plastics,2,No,1
707b6b9e9f8779bca8626e618a93b52c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,116
dc613fa708797ffa3c109fc91bf93785,N/D,4,No,7
e7d0b1a778236a848e35fb4a6bbe0825,Footwear with outer soles of rubber or plastics,2,Yes,12
86a11784bf11f4894ad531e85e451d1e,Footwear with outer soles of rubber or plastics,2,Yes,12
a56341ba3e9c05bb728606e422818aa8,Footwear with outer soles of rubber or plastics,2,Yes,31
cf6d91310c8154042b2166b2056c20c2,"Blouses, shirts and shirt-blouses",2,Yes,12
718a1025372317f8c3e45f68e2905c84,Footwear with outer soles of rubber or plastics,2,Yes,3
