id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8728889c297f29cbcec33abb39f74b7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6d4ef5a5f2ee585e7b16af2ea6645cbb,"Trousers, overalls, shorts",2,Yes,12
7d968b807bb5c8fb7657c0fda45707e9,"T-shirts, singlets and other vests",2,Yes,12
585e272bf2d6f9ac1ac03b6cd4470b4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
90ae1c6c4dfb90e9585894b17d81a35b,,2,Yes,12
f5daf0032eaed2494eb2f399080b55f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1506407a540d9bd65dec549c94379ea4,"Trousers, overalls, shorts",2,Yes,12
6f08f57a0c97f8c04e47d61edd1e604c,"T-shirts, singlets and other vests",2,Yes,12
36661788e06455ae67bbedb5677b28d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aff6b5a7cbf5e65d64e327ad4cd61110,Footwear with outer soles of rubber or plastics,2,No,46
6c93e303828f58b3bc0dd87d2421f7c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
3416af35ef875d6d324b06a5df54517b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f765adae8dae813eeca7204786d9fd1,,2,No,1
9f7e29b8879b1769e2034e749eff4a84," T-shirts, singlets and other vests",3,No,4
cb667cb806129236ba99bed33ef4be17,"Of base metal, whether or not plated with precious metal",3,No,4
71278954110d1edd678cb4039073710f,Items of leather clothing & accessories,2,No,4
813b4c7876c7e4f4e90e0b3fe279abc7,"Trousers, overalls, shorts",3,No,4
4d4d2106316286b6bbdfa56769aad20b,"Trousers, overalls, shorts",2,No,51
a143e439f5ce8f46397b51cbdb101a42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
55f0dd08f47949eb6d25b7190df34dfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
44537e8b9aa0f1cb3066534c0ce9367c,Other footwear,2,Yes,40
39294b8edc0bf898da873095a2fed0bd,"Pantyhose, tights",2,Yes,40
bd238d27fc5f3dc5e866d7a13ce22bd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
4545e2ddcf1cdcae07403e21d99fd16f,Footwear with outer soles of rubber or plastics,2,Yes,5
3b69817ec37bb70bfb95c3aaee741530,,3,Yes,36
72fbb5de2da64e56dcfa286325b8d20b," T-shirts, singlets and other vests",2,No,5
ea6fc068ed83d8dba9b5022d64a53863,"Trousers, overalls, shorts",2,No,5
946c4f84ac9a5a40b0e5d87d601f2f7e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
fb1f8120d977c19456da8d81222d8377," T-shirts, singlets and other vests",2,No,40
b45dff8265e5de71e1091c3cf419b4a4," T-shirts, singlets and other vests",2,Yes,16
95bde2557f6c37831a89436f3a6ff1be," T-shirts, singlets and other vests",2,Yes,16
6814ab48ad5b1c8220405018346b2d40," T-shirts, singlets and other vests",2,Yes,16
d3505e75ed8b09858f7d49fff7642a2c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,47
d62ab7a62b2ea8d5da7456e68a2552cd,Footwear with outer soles of rubber or plastics,2,No,47
04dc2524551c59743ea26f74035a119c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
72532393c19c109437167b16d659c4b9," T-shirts, singlets and other vests",2,Yes,12
753426a765dbce7ffa345270fe36cb88," T-shirts, singlets and other vests",2,Yes,12
570bd427ba03cf8a9b4002912ed1855c,Other footwear with outer soles of leather,2,Yes,12
d93afdef82a121801bf9d6ae721123de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4021a8c1b160cddf29409204547f26c7,"Trousers, overalls, shorts",2,Yes,12
c41a6b1cd4e79f21b22d04058006a4a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9ff24dd5593672e4e56e24076f6a5dab,Dresses,2,No,5
0bb8938b6d10ffbd161530df0a0ad2e3,Other footwear with outer soles of leather,4,No,7
227ae197fc6224ee85a4a4c910c98eb0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
a3bcfad1712073544870ccd3b5d74ed2,Sunglasses,2,No,4
110d8b85fb6f2358dbe7b9bf9d0b3175,Other footwear with outer soles of leather,2,Yes,5
dd4425803587950ec1c2bece51e0bf43,Footwear with outer soles of rubber or plastics,9,No,4
b92004c44282cbe5294c9ab553ea1749,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13eecf1941af7ade976ed87936c471fd,API,API,API,API
6c4cef07a688b7c8b677be2514d298d0,"Of base metal, whether or not plated with precious metal",2,No,9
1cd80571a779bf8f2c08a18dc0965949,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
058ca95cf226fa1bded1e4387dd7634a,,2,Yes,12
1454bad634407c97c0a9ef0bb45b37c8,"Trousers, overalls, shorts",2,No,9
13ee90e4f19689b2e91959a5c29b52aa,API,API,API,API
135c99b868ec941db47b1836b07cca5a,Swimwear,2,No,10
030a799f0910bbd27384fd3f6b25789b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9907da331ec19ef8d5ba7d82daba1a59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53cbf9594e34eb03d33864176997ce0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
75154ae2c9ad2b424b3d5a367022befc,API,API,API,API
e6871e2f2210d9486cf32ecc6180e574,"Trousers, overalls, shorts",2,Yes,1
5e364343648cd4a2391c305b59ce5b85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6030124256299f1651c7c84d376904b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
286475f8609648cec2b1cecc8f9668fa,Dresses,2,No,41
24f8c8cc04c8e7fc8af0f6df41155fa7,"Blouses, shirts and shirt-blouses",2,Yes,5
c1b9ad5b7b86ed19317480a3b54d4280,"Blouses, shirts and shirt-blouses",2,Yes,5
d8a47e6217b83a8f12f93387e481cb78,Belts,3,No,14
6cbe28d838374d12fc4d583054ea4643,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
7934071ec508deb531b02711246bb69d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
8dd354e994e3c825ab39530f99d36d05,Footwear with outer soles of rubber or plastics,2,Yes,16
4195623655f6fe97be8072b57f876830,,3,Yes,54
