id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8e90864815242bf798fb87d2f66a7e94," T-shirts, singlets and other vests",2,Yes,114
273ea7552f2fedc728d1462e7791434b,Skirts,2,No,111
93b5d0a2d499bef07d64956316956d4a," T-shirts, singlets and other vests",2,Yes,1
567d9451c6f346cf203e6143455a6653,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
34397a04ace45dd67fc43e09871ff3a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c98e7eb508ad306c40cc4d7773a3a69a,Footwear with outer soles of rubber or plastics,2,No,1
c975f21874ed5bb553d3e61d41244688,Footwear with outer soles of rubber or plastics,2,Yes,1
d5978769344d5353b3d2db313afe1d4b,Jackets and blazers,2,No,1
9a4f82e5701102ac04970b46f099044f,,2,Yes,19
21b87da0b5e900224d034469833d5fe5,"Trousers, overalls, shorts",3,No,11
1db09dff7179e16fd2ef7005b34a2e12,"Trousers, overalls, shorts",3,No,11
5d29e11844f1c521dbc9f8c0300fc859,API,API,API,API
518f741fa426a51c73533c621e5c8107,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a420142e8d327d60966fc76d1db63413," T-shirts, singlets and other vests",2,Yes,40
d3cc657a4d53c20a3915b2ab9899ff53,Other footwear,2,No,14
be61c6941614701dfb42cc43d04be6d2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
dc2eb29b2e1b6e0f36ceedc12cb00032,Other footwear,3,No,14
cd4aa78eef2c2a097afdf7efae7bc1d9,Footwear with outer soles of rubber or plastics,4,No,7
45af4af2ae6bf55e858a019a76aa20a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0de2ed0fe0325d1d3f608825cf383e2e,,2,No,19
d21f9fc127b9849fddfaf59354916108,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e253f59ce72377038ab855694e4903c,N/D,2,Yes,1
2a5a60a4e38015ebb237c7ba7a2e1b37,,2,Yes,1
025656ee7e26cc93f4578c3106676f42,,2,Yes,1
c47d80ab604f757a0d821250e6928d53,Other footwear with outer soles of leather,3,No,10
10381a708c9f1f122da0db7005c0f452,Other footwear,2,No,4
355c140f1cff8ab915913705e3b87229,N/D,2,No,5
5de467a7575b9538de41b90d8df790b7,Jackets and blazers,2,No,19
ae845eb437371efc105ff790cfe62bb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
987d2f8de201e03eaf666747dafbc659,"Blouses, shirts and shirt-blouses",2,Yes,16
26b1f24a1e10f95807d2a1a690705da7,"Of base metal, whether or not plated with precious metal",3,No,24
7cbabebc4ff57faf9cd22b4188243793,"Of base metal, whether or not plated with precious metal",3,No,24
9838dd08963f61611712f456f5bdd255,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d52545a1ce8ce8282dbce0a06536ddec," T-shirts, singlets and other vests",2,Yes,1
c801f0b7dfb4c99d8daeede22e16e7b6,"Trousers, overalls, shorts",2,Yes,1
d2404acc0827133844e0a3c396af3dd0,,2,No,5
4fdce5e1d468ffc853ec7ed398e021a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7455352c702492ca6c1490cb27e257a6,Footwear with outer soles of rubber or plastics,3,No,14
52c79818b1929f24043e21b5c238eb7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
3a06505c77e4074d1e8b1fdb9d7ccf3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
752071470c18b75b3e314a09a64953b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d1f60334a2e88e320f513b8d40d1b84e,Other footwear,3,No,4
d424f73e4a19e96d200cf4c38d1c864e,Other footwear with outer soles of leather,3,Yes,11
2ffc298f0ee58536c92fc5cc8a0c22da,N/D,2,Yes,1
1ad4dd307e6008f932e93b13dd19de5d,Footwear with outer soles of rubber or plastics,2,Yes,12
5944b33db07ab2b8d06eecad8d16b370,Other footwear,2,Yes,1
1b889d770c62e331723d5af0f5d917a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,139
92cb9a26e36b18031e5dad8db4edfddb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
4a007bd4c9c25baf606c6b471fade6f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
89df30a4734b728774ac9cd022d4c8f9," T-shirts, singlets and other vests",3,No,14
dfa7dbe6935687f9e719401f15bf07b7,Other women's full-length or knee-length hosiery,3,Yes,9
e4656174f0a5436efd535a9a9d050e09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e50ca86fdcdd0a6aae61164aa80c9db,Briefs and panties,3,Yes,9
00d586ad63f142b974fc517ff2e3f1f8,Briefs and panties,3,Yes,9
00701bfa411bb151a8516b9730037148,Brassi?res,3,Yes,9
2e19fb1fb2ac02e820f2e98a339758b2,Briefs and panties,3,Yes,9
be2c7e672d914f80594b2e0c7e8b8a93,Suits,3,Yes,9
b46b855b9bcfd8b80b24ca033b10519e,Sunglasses,2,Yes,4
90505b01728d89083db9e5b1804b52d4,Sunglasses,2,Yes,4
2538ccba4cdbde6974a7a6a61c7d8f24,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a4e6a24729a963657bb163b6e0977043,"Trousers, overalls, shorts",2,Yes,41
