id,ddpsubcategory,shiptypeid,hasitemsonbag,country
caeeb57aa1ca1f4f39799b7488ea93db,Shirts,2,Yes,40
d99d509f7549e31e90833bfa989f13d3," T-shirts, singlets and other vests",2,Yes,40
40fcd3ed2777e47dba58bdd57698f321," T-shirts, singlets and other vests",2,Yes,40
1006abf6c556dc54d73af83e1b4ef270,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e85ef25c6899d5cae730cbca4d3be33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
3ab9f5fdee881fb39d332731669ba247,Other footwear,2,Yes,5
e37c867bf4fc6b8eeccafd7b9bbe141a,,2,Yes,4
1863b0e922bdb4140ea1498067478949,"Trousers, overalls, shorts",3,Yes,14
c0e4e002103a8f0488c4a57c7b9a1154,Other footwear,2,Yes,51
2052017c81f5651c39f738d01b5ce68d," T-shirts, singlets and other vests",2,Yes,51
1ead82b88b1d768cf0d7d47400e21eba,,2,No,51
5171e10a7fffbf5757e90485a9e7372e,Footwear with outer soles of rubber or plastics,2,Yes,1
0154a4fd790f3b168c5a195462f2de50," T-shirts, singlets and other vests",2,No,15
cc517e11837c60d8a754a05fe6a2c29f,"Trousers, overalls, shorts",2,No,15
6c4283471ace6b4af590c180bd13b1bf," T-shirts, singlets and other vests",2,No,15
8d0c5eb4d930a61e853dc2c742dcf040,,2,No,15
aacac0c8487e3a272e25be121fde5433,Dresses,2,No,4
3ea760ff3e15625b6a77cc78d1129098,,2,No,4
419243d5419bbd0735c18e79af0b1876,Dresses,2,No,4
d146fffd6de16f3926a42fac757d7528,"Blouses, shirts and shirt-blouses",2,No,4
be6bc30cbdfa1e9d4c89aad727e5517c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c61b7042b9fb970aafe0cb9a8f1b2ff8," T-shirts, singlets and other vests",2,No,4
fc78599b07f414c556d0da6c2ad32a35,Dresses,2,No,4
26401b0d76ae9813f5e73be203ec0b32,"Trousers, overalls, shorts",2,Yes,11
00e75ac0f250b18718cd86e0806bd736,"Of base metal, whether or not plated with precious metal",2,Yes,46
