id,ddpsubcategory,shiptypeid,hasitemsonbag,country
87786131694e11c1ba38107de8ffae8e,Footwear with outer soles of rubber or plastics,2,No,30
7493c1741d0bb92fd7dc521a51042b84,Footwear with outer soles of rubber or plastics,2,No,30
0d810f5f274a9ddefc5c3398df6dbb2a,Footwear with outer soles of rubber or plastics,2,No,30
0425c3c6371c66abe15d94092e638606,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f01368babda8a2b12aa0da3785929a89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a923382c8c5696a76af7a604937de28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80624a3023447d662e79a60e3017649d,N/D,4,No,7
9675f0018d103531e073a3da2945df41,N/D,4,No,7
9d02fd65cff13e89550c41c900dc347a,Footwear with outer soles of rubber or plastics,2,No,1
f39bb0a3d8e34946b3ad3ce1f9d0f885,Footwear with outer soles of rubber or plastics,2,Yes,5
cab0c1402ec2d5a5301511ab089a08bf,Footwear with outer soles of rubber or plastics,2,Yes,5
5f45cd69a2685d75f923bd8b723a1824,Footwear with outer soles of rubber or plastics,2,No,1
bf4b0889b0d61cadbc581292df218801,"Trousers, overalls, shorts",2,Yes,1
fbd38300084cb25a3e23295d47f386d5,N/D,2,No,1
98274a39ea76330620f284fd74771b86,Dresses,4,Yes,7
d63c989b3b971b08b95c11f2fa295df1,Dresses,4,Yes,7
de8e50b140cc0fe8da2c6c48bcbb378a,Dresses,4,Yes,7
8122ef54f9a0f27ec5fd1ffa42d171fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48b0c1e73495f288ff1e4c1244101cc8,Dresses,5,No,5
e49d2c5518a31bb355c3c558b310d891,"Trousers, overalls, shorts",2,Yes,3
3b864667bb8e1779ebc5c32f5dbe2ef2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
696f528c370cf145a481248a60ed85b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5567092517e0ed42d94cf318195e0737,,2,No,56
61e1ec2ab7f435948789816fa06d7037,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
ae3957e98c48990c5f6448c1db3a0627,,2,No,17
1df51bfdf508045bda96f0d958cd2304,Other footwear,2,Yes,1
4042bd938775ea252cb0f8494b3b5729," T-shirts, singlets and other vests",1,Yes,1
240a1ab5beb30441e354ce8f5820daa1," T-shirts, singlets and other vests",1,Yes,1
