id,ddpsubcategory,shiptypeid,hasitemsonbag,country
647ff4b33dbe97c000118b573b232d88,Items of leather clothing & accessories,2,Yes,12
22744840b1991f02b82647f61830a985,,2,No,3
d2783a194581380082a5d631dbc17bce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
de2326cf69d9b51067dc2253aaf8c883,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
672f4a7993c417199ffa889f84f93a43,"Trousers, overalls, shorts",2,No,3
72d8f7acf8cbf455f29a85ae970a45f6,"Trousers, overalls, shorts",2,No,3
86f3d427847eb953d2cbba3ba681a372,"Trousers, overalls, shorts",2,No,3
73f54e0a6952833e4aaf26cfdac42f6c,"Trousers, overalls, shorts",2,Yes,5
fd2ae931e04d6a7c13e98b94366d10d9,Other footwear,2,No,5
b527928c61af3414882dcd84c1b90ba0,"Trousers, overalls, shorts",2,Yes,4
aa997ee76f317b1aa4342742c4df72c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0b9d06e53c74984f17f93b7026f885af,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
575dcc9b449fb94398f006a54d7499f2,Footwear with outer soles of rubber or plastics,2,Yes,5
ba829a6cb97f554ffb0272cd3d6c18a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
fe401f7f1b2e5a82e7046b1a07488673,Footwear with outer soles of rubber or plastics,2,Yes,5
cb5635620c6c0bbbfe74c4aa472dfd51,N/D,2,Yes,42
4eeefaaf5f3b6fad9353e4f80a432833,Dresses,2,Yes,42
7b628b7eb1d005dc09801aa32ea63750,Other footwear with outer soles of leather,2,Yes,42
4f77188fcaa6619c0979f180614ac486,"Trousers, overalls, shorts",2,Yes,42
bed64057e1f4263f247acc10f1bfe551,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98a7ade9c59562861ad9f6f379e6669c,Other footwear with outer soles of leather,2,No,19
b374524cce6a53774254bb2c7c8e0cd6,Other footwear,2,No,19
8f8defa2f40876a7dc6edb7076f7771e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d978b69662fe91b96dad8832d7d79693,N/D,2,Yes,12
059a8aa8273c69364b11c325ff8b060f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f02eac808a183d9efd8e418ff686b610,,2,No,5
3d705444b5b160e095cf9b5aa760c5b4," T-shirts, singlets and other vests",2,No,5
b1e4f389e4ee5c4a29335edd07b89155," T-shirts, singlets and other vests",2,No,5
5ff9bd734320ce13faf293ef5a6e4743,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7497ac98d391ce836d17a1fd7f213770,Dresses,2,No,50
f03eddc548053e4178ba1b3251c2e051,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d8c9863e35b9a909ec83bf8ea3deb74f,Other footwear with outer soles of leather,2,No,12
2074fe0decc61f38e761ac738d6c40a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a34995c6e7ae21997866675acf04461d,,2,No,49
42dfe7995107a551bada87b685acf285,"T-shirts, singlets and other vests",2,No,49
5ad6b7113e7c6615995bfd4cae2f3f8e," T-shirts, singlets and other vests",2,No,39
7e47b7f5b60d6a1d77fc75da953e9592,Other footwear,2,No,9
ed89508b6b1bb8cf20c4378a27c4dbf6,Other footwear,2,No,19
e64c339f7c2467931a01e638bf8c0568,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a533824835928b905516253b309366e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d59d24b83c4fd89ea2ce4a7644818bd,Other footwear,2,No,5
90040724d1449ab5aa6e69e2234188ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
c5ba90e15fef35f2ad6116c79e115e3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
f3377bc17c07a6e4530418f7ee3e8c74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
f8a859e9da3ffa6fb4a91c9c8a30165e,"Trousers, overalls, shorts",3,No,29
3ba8c71ee1bc40e238090bf56adf5115,Other footwear with outer soles of leather,2,No,3
89009ed3ecdf895cbab5d0455efaf5b9,Other footwear with outer soles of leather,2,No,3
26db7d7aa9d1bd4f28ebd5ac52ffe266,,2,Yes,4
448eef665e17d4284741fb76ac4e7eea,N/D,2,Yes,4
b27c8f4591242d55ef261dd06d9d3e37," T-shirts, singlets and other vests",2,No,3
80178fdbaa62b57271488ee729030a82,Belts,3,Yes,24
56a79fff839228819e19fba31092a2bb,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,Yes,24
10e7cda003933d0fff1f9cfbfc25b376,API,API,API,API
a68b7e0e7d475a5ae52c05fca5820b16,Dresses,2,Yes,1
8b60e868c38d1f66c791354fe6828340,Other footwear,2,No,5
f9833e92a675a2e5f4b1de96f467b0da,Other footwear with outer soles of leather,2,No,12
36514fbbecf8b221ed354e3930af7842,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
f77a1a14fbb1cb437c0e6a3a312172a1,Shirts,2,Yes,1
f44e8d847c2673912612944ae7c09097,Other footwear,2,Yes,1
1f25bd51dbe35ffd0319d1cfb405a223,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
150c1ae878697ea16221b5334076227b,Other,1,No,1
03f71213999cf5f402a938eaccf37732,Other footwear,2,No,1
94261009f7184d107bd03a9781a587c5,Footwear with outer soles of rubber or plastics,9,Yes,4
0f4cd6f0dc3c579fca1874e46eded24d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,10
6ccff55aa3788a100ea7d46b1873973c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c418c4183c3dfa03bc00ca13c2f8f812,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
887d520f010620972583096762f15af3,Other footwear with outer soles of leather,3,No,20
5e05bfcd3ad7b076a629000cb869a211,Footwear with outer soles of rubber or plastics,2,Yes,17
72ef9a9efc521b9aacacca6494bedef6,Footwear with outer soles of rubber or plastics,2,No,1
5f3c856a27181292c2730972038b72b3,API,API,API,API
e692dd9439d09e5fd5bd77cc3fc2290d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ae641e06664789345af1efba4463ae26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
beb6410497131b7c640f6dd1a3a0a88d,Footwear with outer soles of rubber or plastics,2,Yes,19
61ebc3d912f47495f7d7f3d374616fe6,Footwear with outer soles of rubber or plastics,2,Yes,19
9d9f60360904b00abd4308b2d279c406,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4c4e7ced1f3b2c17659d0442a65f04fd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
62657675ae5bd0b1553126fb19609788,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
feabb1a74ad0dc5c0f4f7a94e15b28d3,N/D,2,Yes,19
