id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cc4288ab4c5cb6a3b3665f39c1f5db34,"Trousers, overalls, shorts",2,No,1
9db4f695ad433b6a0b4a5d5197770797,"Trousers, overalls, shorts",2,Yes,12
fd2825f3cd6fcd5805f7a294ef86ec98,Soap,2,Yes,12
fe840732891f3ed729ecf7ee0c14f084,Dresses,2,Yes,4
1a9e8442db1cd0ed150aee0241f9f997,Dresses,2,Yes,4
17804c17dcc0e6cf7deeffcc6a8c2c48," T-shirts, singlets and other vests",2,No,3
aebdba74a8e8e3e33e65d284fab6cd88,N/D,2,Yes,17
525c961845ee370f826593c47595ab11,"Trousers, overalls, shorts",2,Yes,17
e165a2677bb8cfa3ed9b1d0a4a8938e4," T-shirts, singlets and other vests",2,Yes,17
81b9550f1b1820eca22b1dd083af2b13,"T-shirts, singlets and other vests",2,Yes,17
868d5b697b168fd2f49f9c38787021da,"T-shirts, singlets and other vests",2,Yes,17
20c43cc91000ae8261c5035efb3191a8,"T-shirts, singlets and other vests",2,Yes,17
b3ff03d5f308ea62d14355f8f67f0f95,,2,No,1
22b8c9e655abdea777754566dbb0bc77,"Handbags, whether or not with shoulder strap, including those without handle",2,No,77
b996f9609f0750e3bbdf52445a22cfc1,,2,No,30
ed4c1b66c7147f042c4cd33dbede174c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
f4ef8355f2db482222fe8d3a030e2279,N/D,3,No,24
f68c4a5fbcaf0c6659ce30405508c39d,N/D,4,No,7
63ab39b143493b832ee4e0a5746306ce,N/D,4,No,7
f5226f60e0a9ba9b12bcff7ac7f65b91,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
12d836bf64839f987338414ccbec657f,Babies' Other garments and clothing accessories,2,No,40
b6d3c0588a849c40ba45345f27f113b6,"T-shirts, singlets and other vests",2,No,40
19a87049ef104ba10d1a7aa3d70ad59a," T-shirts, singlets and other vests",2,No,40
38e54247e7c88cc9f6eb8e59779bddcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
fb0de27f4631e4caa3061839dcebeadb,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c6ac51ebf500f3f09ad11db31d7d18ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ea8c365d30ea085436ac4011b6a86e5,,2,Yes,4
116f7fad0fcd533f862692fddb0f0d3a,Other footwear,6,No,1
db529fd87084ec6e5e9c6ccb9a9032be,,2,No,16
85dc7996f092d5ad5a652fac6079bd57,"Trousers, overalls, shorts",2,Yes,12
95009134498cf8501942c4970b0110ac,"Trousers, overalls, shorts",2,Yes,12
c591d12b9dbf597d4e38f56c674ecf0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
767a40871fcc018629b26f3a9ff39e19,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
24a1cf9a5d83d14078a9f41f0a702cb6,Dresses,2,No,4
d801eb0fd6c4a9a6d5f7e5c76c6a60fc," T-shirts, singlets and other vests",2,No,4
c8b4d673d23385e09789e7db8e3f431a," T-shirts, singlets and other vests",2,No,4
8d566a338d7758ba07b0fade172590cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b22511377f9a12f2c227ef2628933a3d,"Other e.g. braces, suspenders, garters and similar articles",7,No,55
a1cae678af59c92bbf86e04d9949aad7,Dresses,6,No,1
d7812894448c738c527100e62e151d5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b62d7b3f8f7235f93ac885532dbdf14,Footwear with outer soles of rubber or plastics,2,No,1
b6bf0bd978e378e1d2090c9b74859d43,Other footwear with outer soles of leather,2,Yes,1
6d1be3a2fee8021297abde7f310a2fab,,2,No,1
043233a06750e1c16820fc15f8df3164," T-shirts, singlets and other vests",2,No,1
