id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c03061730cae4abd427ad4e3889b6ad2," T-shirts, singlets and other vests",2,No,1
06b88e34092edbecfe33a83d63f2b6c7,Other footwear,3,No,9
50f8fda4052fa15177998609fad9d4a6,N/D,4,No,7
e189ebd20fb117c97964ab1e16b2bf3d,N/D,3,No,11
a50e06ab1e8e91a5c4de93467db905f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
134a78c1b068bcbc5b1a88ceb21b3290,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
1843765da29ef5b5847d717e87e7052b,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
ad9e0b5c9d4457ca38671e580b7158b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9a83a516563e4748da725c568459da60,"Trousers, overalls, shorts",2,Yes,1
4da65d2371f1cf8f964db4f209af218e,Jackets and blazers,2,Yes,1
5f33e05601a18b3622dc1af8985133f3,Other footwear with outer soles of leather,2,Yes,1
87c48eb997f29846c12e01bb412cf50d,Other footwear,3,No,27
472305123eb2821bd2e6e200f3a76a70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2cdb72c8802c014a2f49687ed61077a3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
4fc62965b1cf26fb59e738fe2eedbcb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5299e64f5742b008be595d8c4658d1a5,Skirts,3,No,9
dc0e21e397421a2f43cc41a504c77993,,2,Yes,4
b47203c6fd452d4211317411f142ec34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb73980191647ed786e77b4b7b89b05d,Other footwear with outer soles of leather,3,No,60
82f7c7eb066d44262e20792d03d6074b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
9097e397fae87b9dff3541c252e425a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
f85c0cce655144676e3e1fb7a629da7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
b1c18122aa306ec00cbc477aaa30c6c2,Footwear with outer soles of rubber or plastics,2,Yes,24
7b9555fce1263672fbc8084979e2c829,Jackets and blazers,3,Yes,36
6971f181c066ae251b84f57b10af7f62,"Handbags, whether or not with shoulder strap, including those without handle",2,No,38
69b86f46ad8241a317a859bbd0bfbe80,Swimwear,3,Yes,24
c5bde2dd6e4ac8fadaca67658dd90fa0,Swimwear,2,Yes,24
4af84dfa75486ca494edcbe14a20efa6,"Blouses, shirts and shirt-blouses",3,No,14
e3e3df286975c1815dd936f46efd4800,Footwear with outer soles of rubber or plastics,2,No,14
53f2ce07827e73da43ad2d980256e0af,Other footwear,2,No,1
077a5449891a1b5d77e989ae62cdd67c,API,API,API,API
dd48f3d72ed0d18abf3c333e5a400724,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
99f2ece7002621592e83ac1ea211d86d,Footwear with outer soles of rubber or plastics,9,No,13
ddb234ce21f46765988600b8d6ecbd57,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
6076c6e64df0345a665193014aa1c7b4,API,API,API,API
b061b21132a17c05c85c209cb5c0d785,Skirts,2,No,1
0b1d80a9be400f478157a33ea5685381,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f4ec82e0145010a0601c03f28dd5c67,"Handbags, whether or not with shoulder strap, including those without handle",3,No,51
7fbce8c0da9365e781e2f5ac0a7a0794," T-shirts, singlets and other vests",3,No,9
041e7626e228c0c19a8b38bff1a822a5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
c3515de5ad224651cd91627bc18ecd04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6265d225561fa01fc0cf97561f6a5a9c,"Trousers, overalls, shorts",2,Yes,50
c9c3354b2c782ed112105bb974fafda7,N/D,3,No,36
2e1c3d3b7d44e9a0db89f132d1130278,N/D,3,Yes,60
3955ed8df8c820f806833ab6903d4eb5,Underpants and briefs,2,No,12
be113dd657e6f2417673b4b04c9908a3,Footwear with outer soles of leather or composition leather,2,Yes,1
6494781d0dcb4a8f78e7cfbc74088d28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
976c1a2e9a918690a7d33aefe69b3ad8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ed0d30993ac5de2326b5303f62b23136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
5a0d5ae2639f8d578196eb1fe1074009,Footwear with outer soles of rubber or plastics,2,No,9
accae11e3ce0ab47289d83c1baa6645a,,2,No,9
018b48575f9504e44e6a74a4f48c0b60,Other footwear,2,No,9
e4f2ebf7a9ceeb7822f43f1858b17319,N/D,2,No,9
0c53db066d86cbc33a12ee198c9d751d,Footwear with outer soles of rubber or plastics,2,Yes,4
e21c8c62ca1e0d11dfdbd237dc37a6a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee7fd612e7f182080c73af6e82ab6449,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
8f0834820a11a13ec2cc7911942cf90e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
80e2334a553b118e3a09d7a44b266cd0,"Trousers, overalls, shorts",2,Yes,5
e46bb8dffa32b90ef626223513d7154f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
434db43980b83ccd9ff7c49edba7e500,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1b2402d5b977048105f1aceac1de21be,"Blouses, shirts and shirt-blouses",2,Yes,4
5b2a0948f7218de6f876e78591356184,,9,Yes,4
09c83d338afc37274c4da928de63248d,Dresses,3,Yes,4
26ffc0cc4b200134f4f210545b3969ac,,2,Yes,3
076ed7f167c77cea52e20f27368472c3,Footwear with outer soles of rubber or plastics,2,No,1
debb34486135c1a0637b1150cf0fea6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c1341758563d2fe28fcfb87cc7ffe6f,"Trousers, overalls, shorts",1,Yes,1
948b0c94c7fd4f580a536758d372d554,Footwear with outer soles of leather or composition leather,2,No,58
6fbec5476da9856786522782b1e2ec34,,2,Yes,1
c6485471d41806035ed446111d594146," T-shirts, singlets and other vests",2,No,1
cff1d551cbc1edf1679b2a16acaaef44,"T-shirts, singlets and other vests",2,Yes,67
0806db0c5a3bbfc689b3ee7abd25dc26,"Blouses, shirts and shirt-blouses",2,Yes,67
e6665c0cdbe15e2bbcfe6c189d08b7a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
bf274893bfa303e0d952d98b2975acb1,"T-shirts, singlets and other vests",2,Yes,67
879b8ec1e719f764f107a33fac1ea7e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
98a3632374e63247ce28eea4fa97a683,Shirts,2,Yes,67
2448e5eb07d580ccd84692b983c6b257,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
3d19024650fac57284d4794be4a4e666," T-shirts, singlets and other vests",2,Yes,1
c2428fbc63946e1e407f70a5c59962ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
171f2231023d9ae79930ef732e63da69,,2,Yes,1
f797394ee7cae87694084474e6c24b87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7763d046daf33732c8f55caaba0cf2f2,Footwear with outer soles of rubber or plastics,2,Yes,5
7ea4cc9b9b680b5b9d7770ee200db38c,API,API,API,API
bb4ec0dffdb8121838a281e1dfb6044f,"T-shirts, singlets and other vests",2,Yes,1
45d12bc8d5b273abe10b8fa9426404ca,"T-shirts, singlets and other vests",2,Yes,1
f7206c817d5bd91eb1c13da97e4424a5,Footwear with outer soles of rubber or plastics,2,Yes,1
72bba0139f317592dc64eb2bad5d5c26,Footwear with outer soles of rubber or plastics,2,No,44
53bfa39907099b1650e3543b76b95f47,,2,No,1
2af7ac10b0b96eb5757defbb65e21b99,Dresses,5,No,14
8b0a36231b6b5c20ac8b48193494852e,,1,Yes,1
3cacab2fd4f6cf8423772d7caad3b49d,API,API,API,API
6ad7878ff0b9b86ede08738f5767a371,Dresses,2,Yes,69
196faebcdbfa523aadb30e408d004ee9,Dresses,2,Yes,69
1a0dfd2376e8be48b7137714119e873f,Dresses,2,Yes,69
040de4b36bbdc8122bd5f6a61ac8241f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f03ab10e5fb41b54dc6b6549907d1cf9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fa6cf395b24fa24b71de8cfa27863bf,Dresses,3,No,9
2a93f70983d1b5da248d0187bd161417,Other,3,No,14
b0934d22c457560e364a4883f17961a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbd684af04120f9337a34108b978e288,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
bb19f0fb33404d23242651fb5130856e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
146b815c0305e40c92bf6799b2fcc538,,3,Yes,12
d991d224f24381ebd40e057f5ad2df05,Dresses,1,No,1
cbf3604e0302f179addc2c01fe4bb92f,Dresses,1,No,1
6adec86e96cc1f7b73c4aecb0523dd33,,2,No,5
63e249ff89d222efd599b9da14e473eb,Other footwear,2,No,5
3e9a3e754cf0582bfaabe2b79e1fd2b6,Footwear with outer soles of rubber or plastics,2,Yes,1
e653c784f21c7f03e2773d9e79ab8a24," T-shirts, singlets and other vests",2,No,1
