id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f901844f8f7616f928294bf9b2254cd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,No,3
e65ff18e02e163c90542e2936da24739,Sunglasses,2,No,17
ffbc6fc3cecb2eef6788d912a267a369,Sunglasses,2,No,17
c23eca372a80b81f1696bc70e1f05a2e,Footwear with outer soles of rubber or plastics,2,No,4
c6a5b5801e1d8a0fb775845a4eb71c9f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
7c224b66daa60e270847e18a10aa9b57,Footwear with outer soles of rubber or plastics,2,Yes,100
0ddce57f32e5f5bf087c9dec92fef89b,Jackets and blazers,2,Yes,1
d8f61cdd602f31b0a5a7f2f555d3748c," T-shirts, singlets and other vests",2,Yes,1
8cc1fcd2a6ed058b29f82d7e64254564," T-shirts, singlets and other vests",2,Yes,1
b84bb02588911e0332bd8155e19525ef,Other footwear,2,Yes,5
284c3dec8937ee9597214bb47e8c3188,Shirts,2,No,3
21c90ead905fb28c3ebbee1efb8c6eec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
c47adf14e1c2dafea5671ee3634b6199,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e70609a015c4e174204b6850bd9d1eaf,Footwear with outer soles of rubber or plastics,2,Yes,5
f3200e957b586efe9bc1d633941a6481,,2,Yes,5
aea3d75d422268ef5393e8a04da1bdfd,"Trousers, overalls, shorts",2,No,61
ed66594a8c2b6884dbf45fe9a25962e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95879a623e76142cfcc2bd4c342793d9,"Blouses, shirts and shirt-blouses",3,No,4
31b63b5b07ec5e4f1e452d8d27c7b16d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
b9838fc9d6035a1e4ebff7aff9a736a8,Other clothing accessories,2,No,12
64785bbb34301209d902b079419a2c57,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
9f2bf96ae39d50aff8de7d4d6aca6580,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f4d3feee3a688f4c90f8074a3f5ccc72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b6186473ca8b5d77b74d3b298d125d2,Suits,2,No,12
e4a47576239f39ec3d075e4292dcf68a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56411692bf875c8a00236ee6d53b6bc8,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,24
f5c6c3b14273efd74570d24d12eda9a2,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
bb5c78c8e74440abf3727762a11bcf93,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
4e7298a94008a2349cf6feb5a9a840a5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
2a3fe42ef0c923878c526b91d56548a3," T-shirts, singlets and other vests",2,Yes,1
9e80016304724b2b4eb2c434dd949422,Other footwear with outer soles of leather,2,No,1
b6ab2911a8503c9973aa1b786fb5e498,Shirts,2,No,1
73c3417d4ce3c34faf6efd8721c3de4c,,2,No,1
9b3f56798c4ba46000f2310155b07b78,N/D,2,No,1
fe038c8e4785c146be1aaac0e69f58d1,API,API,API,API
e6c957dc381fabc14486b08e9dc19dc2," T-shirts, singlets and other vests",2,Yes,17
940d23baa9daf88d61cf4673c3520ff0," T-shirts, singlets and other vests",2,Yes,17
