id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1f027eb7dd7744e38194783df63d59e2,N/D,4,No,7
f7cb8364824b54485a19e2f1641dca87,Swimwear,4,No,7
d0b8826261fab0cf0e675ef710ebf997,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d2f3a3e28cb36101ad55b96158fe1b50,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
c6264c5de388b26bc787d14875403952,,2,No,14
bccc4b23510a3e8f0b8fba326bc1f7e9,Footwear with outer soles of rubber or plastics,2,No,12
c2e30423cf47907a4c1c01614f35d621,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
3037ff3e7164a0a7e6f5c9e6d4b47275,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15c7e135c5e7ea83eb3432b10265422b,,3,No,11
6871b6a7bd90a7e5fbad6f7c22bf7531,N/D,2,Yes,4
3361bb06f4544c0d89fc1880946ba8a5,,3,Yes,4
646fe18b7143ea975b445344f239a1a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b8589bff8d06f13d96f30bdd2265c858," T-shirts, singlets and other vests",2,Yes,4
d70cd446e4183cbdfe206637052e98b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
509bfc93de8034916a911bf9edfa43f7,"Trousers, overalls, shorts",3,Yes,4
a53af1373cf855317b6fc00c96a97cd5," T-shirts, singlets and other vests",3,Yes,4
73843ac23021bffb0d7bd1b718483c97,Footwear with outer soles of leather or composition leather,3,Yes,29
4eec72a90e38c76d8206089761e3aefb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26fee5cac6b065839da6a8fda3b7b8df,"Trousers, overalls, shorts",2,No,3
93379c773fed1d12988535934bd7d0ce,Babies' Other garments and clothing accessories,2,No,12
e825cffadfe3df2c6b414ddf6d6c644a,Other footwear with outer soles of leather,2,No,12
4816854fd41260b291b10a0243deb309,Babies' Other garments and clothing accessories,2,No,12
6e94aaaaa650e631109fee66a94385fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
6b13895a4c75e2b38ea58534e8ab1f6c,Other footwear with outer soles of leather,3,No,11
54a420d58a833cc86924298f1935bd60,Footwear with outer soles of rubber or plastics,2,No,5
e0016afc42709b4c3ce12d8d8593fc42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85a37295c46359d94deada2a1005a361,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2450ab8d0ed0a6b0715de6ba56fd0869,,2,Yes,1
07e347dc66e3f04edac27712cd713b3c,Dresses,2,Yes,1
9258ac4958b94ca0c3fbbda187751d74,Dresses,2,Yes,1
48e83574d1a8c086c9ea27f3d71b8c17,Dresses,2,Yes,1
d6f30d1f31ee25f096109fd9d16a0122,,2,Yes,1
420bd51553b22f9aa406f7d4862012ee,N/D,2,Yes,1
4e43d1f5709b2bdd5a0c7a5bcb529991," T-shirts, singlets and other vests",2,Yes,1
592f5aa3a067bc2dc3bc39f437a48952,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c6bcf9455953161752806b0f3c8bb58,N/D,2,Yes,1
