id,ddpsubcategory,shiptypeid,hasitemsonbag,country
94c6f112c493015e6e3c0c8a4c46e9fb," T-shirts, singlets and other vests",3,No,4
dca17d3d943ec4b716cfbd6f4a797231," T-shirts, singlets and other vests",3,No,4
068873a647d816e88d51c3759a5d8407,"Trousers, overalls, shorts",2,Yes,5
3d7340f1dc85d65d23fff761afb4a890,Other footwear with outer soles of leather,2,Yes,31
b870bcd318b8d667a4d61a6e71acd49d,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,19
d6f78c1b4d769053be64ff467ba0e5c1,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,19
121bbb4336528d7ae4278fd28c24d435,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
df04a0e5077269eeb48c275ecb82e1ff,Footwear with outer soles of rubber or plastics,2,No,4
6df2fd78e99ac44be5a04d8d06b91afb,Other footwear,2,No,4
ac8713d5d2c7a1e08f714e6958756cbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e484aa13dc518fe96d58522a9f0446ba,Swimwear,2,Yes,8
4454c173913228442592c45ff1051793,Items of leather clothing & accessories,2,Yes,17
ad007545a1422f2fdd454f31f2eb6229,Other footwear,2,No,4
38b226f830c1cf3904425e5560af1579,Briefs and panties,2,Yes,5
04699f1d4cedacd9f16bd0a84ede297c,Footwear with outer soles of rubber or plastics,2,Yes,5
3a07c7b1a873c94477113ed0eafeceac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f5298e34a56a8d23f8d863501f5fe28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
5d5a937ef3bdc5d96651ef8adc1bab5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e6ca9ddea703190d7d6ab28778d47b48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8121b637b3f3ed302535a1dd55ad6db8,"Trousers, overalls, shorts",2,Yes,1
8973e9a8f5bf6c1db8a2a485412803a1,"Trousers, overalls, shorts",1,Yes,1
c4859619006707776427e5e92561d2e1,"Trousers, overalls, shorts",1,Yes,1
61ff74920e4036b75a4a19b9197d3b4b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,106
06f95d1bcd316718653ddbcc6e2be8b1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,49
1cd389e5f8c9445b8c4eb10ef10e0cf2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,49
3f0d3de11a96c6e34c94b6f554c5ed0d,Footwear with outer soles of rubber or plastics,2,No,5
feeb2877756b35ce5785f0213a8585cc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
479b405c6e269a4002724538c9db5b2c," T-shirts, singlets and other vests",2,No,5
9c4a9ffb8aaa0f3efcbc4f84881d6352,Other footwear with outer soles of leather,9,,34
a75699156bd66bc588b29e0e17e59555,,3,No,4
a4bbf6b6f5e87d40e762c933edd2a18c,Shirts,3,No,4
aa33a897f53e7ed8ea4a7d531e7139c6,Jackets and blazers,3,No,4
63753d84feb457ed602b21bc5b1ecf53,"Blouses, shirts and shirt-blouses",4,No,7
ead27dafa1cb657828fcd2ab0c9cf347,WEBSITE,WEBSITE,WEBSITE,WEBSITE
300f6ed8c87f8d3b8a654b06c1e459a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
0643cb8c5dac72fc8afc173e1aa0345a,Other,4,No,7
8cca40d5c61d319b3d1878dfb0179035,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c64344d1d64aebff0fea3fd47db2bff7,Items of leather clothing & accessories,2,Yes,5
edbd5d0c04a12ab90fd492888f6d5e17,,1,Yes,1
9d071b42ed70741034657539f8a85fb1,Items of leather clothing & accessories,2,No,5
6871fc44174ab4b9027647643c6e340d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c167a7f31c5dac1fc130ddfd2cd2f60f,N/D,4,No,7
1aba9fe0526f8bb16fdbe290fa827e9f,N/D,4,No,7
7ff657b0932879d7c25239c6e10eb402,N/D,4,No,7
e5b4d5a1803a9d833d999f06c9ca7467,"T-shirts, singlets and other vests",2,No,1
f5b1ad7db25695789c4559264f0e60f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48855d0328e64b7afd4a5a58f1b7f636,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb9fff0454556af767c59269997fb352,Other footwear with outer soles of leather,2,Yes,15
c98c3d39d481408c3289a65578732503," T-shirts, singlets and other vests",2,Yes,15
ff2a907f89f9857535b47180308b72ae," T-shirts, singlets and other vests",2,Yes,15
31e9ff71b2467fcf2032b75b12a17a71," T-shirts, singlets and other vests",2,Yes,15
87fb32fb242af5013ddb146dc4c514bb,Footwear with outer soles of rubber or plastics,2,Yes,15
73e475d6b3d8455a4c1cdf6915da6230,Footwear with outer soles of rubber or plastics,2,Yes,15
43a420f95d228c368ab58a7c63d22a78," T-shirts, singlets and other vests",2,Yes,15
2b94733fb54c593ffa1a38f4293ba201,,2,No,7
6493e35d31a758c1aecf5c91245e36ca,Other footwear,2,No,4
91ea8cec83c875d0c16c1b57c6ff3b65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
94471d2d3f56d29b3dbadd37a6facdd5,"Trousers, overalls, shorts",2,No,1
fbbfa0c103924e1dad029516599e7e8f,Footwear with outer soles of rubber or plastics,2,Yes,2
57c9b240f34171bece4eb2faf582cdd2,Dresses,2,No,5
17a2b0ae2c06dd5cfe73cac0d084bddd,Underpants and briefs,2,No,5
67363cf1be216b0b2b525fc878930711,Briefs and panties,2,No,5
62d802cb1410ee3adff6c7c87223b74e,Other,2,No,5
59ab75fc697e2ef7cb1da361dcaa55d2," T-shirts, singlets and other vests",2,Yes,5
207632ae40b072485c0ce40f2c729fca,Other clothing accessories,2,Yes,5
72a9d54d9a794568b79f7976fc393562,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
62379102bd28b77ec7094dae7ac0757e,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,5
b1b4ad2f503bf3261dd3cbd44e574f0c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
ed95fbfb85741296a47ccfb141692f97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92e32ee4a8ff7458f9340c611ec21765,API,API,API,API
508a0f31eb07eb17e6c9001ca9d34b7d,Footwear with outer soles of rubber or plastics,2,No,9
c6f1f4f60bb83388bc2a4c218ce9551c,N/D,2,Yes,5
c8735cd626f650edda58c2aded2ceed4,Other footwear with outer soles of leather,3,No,11
b0a3af16992da0a883f3ff2cdedd9550,Footwear with outer soles of rubber or plastics,2,No,1
402e0e64321256964570b28328b5cd92,"Blouses, shirts and shirt-blouses",3,Yes,60
038614accdafa9b4fe46a2c8814b6a4b,"Blouses, shirts and shirt-blouses",3,Yes,60
e15ce14d820b2aedf39f0b5ec19c2a27,Skirts,3,No,20
0452cc3b8567246d129ea57cb54ff59c," T-shirts, singlets and other vests",2,Yes,1
9208d952a15b9479d5ed0963a23483fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5b4cb63c2379dfc7529445caf1fdd928,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
51d6b5c1f9e58837242e914764e4f86d,Dresses,2,No,5
a34c30f7fbcd95499cf3befaf7675ded,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
81eee408c0ddcbf7ea12e95c26ad7bdf,N/D,2,No,5
0e20b4ef7ff195b02fa33966cd939cb1,Footwear with outer soles of rubber or plastics,3,No,14
966c5841289d15ab5208b83a9a9aa1b0,Footwear with outer soles of rubber or plastics,2,No,14
189c53065f5e0c4101eb8334a3d0653d,Suits,3,No,11
601483fb9b75b63e7205f0ff3ca2ec12,N/D,2,No,4
8792e982ee81a317e925b05e6f586498," T-shirts, singlets and other vests",3,No,9
818098049f72388ddb27691de87ca169,N/D,2,No,5
abf2aee01e28675967f4ef1b72e8f4f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75627b6efe2a2a2f62ada9ff26f235aa,"Trousers, overalls, shorts",2,No,5
988364bcc26502007c86ec98737dbd5c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4c74b2e41b722fa19d06455bb3821e02,N/D,3,Yes,9
973b0cf106c7657745cc95769d2a8959,"Trousers, overalls, shorts",3,No,4
419de9bdd2de531e72fc7ac7c6091e93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cfa7703825aa40ae68b294f610222de,Other footwear,2,No,4
ab39a37934bdd5e48bed4d66de40b407,Jackets and blazers,2,Yes,9
1772d9a2a26e79e1f5cdd9fc34c2700a,"T-shirts, singlets and other vests",3,No,29
9dde1cb42c5d401a3dc259a644f9c846," T-shirts, singlets and other vests",3,No,29
5641b715216a353074ae461320c287c0," T-shirts, singlets and other vests",3,No,29
1195cf56065672c77b366f5a9fe6f214," T-shirts, singlets and other vests",3,No,29
f90d33bfb651970705cab1677892ab36,"T-shirts, singlets and other vests",3,No,29
1107e60c84b1dcd09440758cad18caf0," T-shirts, singlets and other vests",3,No,29
9ddd8f9da9eda08e34ad915ef20cdb91,Footwear with outer soles of rubber or plastics,3,No,24
40ae756c154c43483ecc4f46301f6afe,Footwear with outer soles of rubber or plastics,3,Yes,10
4b1cdcdc09db037d8d843017437f4f48,"Blouses, shirts and shirt-blouses",2,Yes,17
ada2b1d4766869dee1ed5c0fb2ddb1af,Other footwear with outer soles of leather,2,Yes,125
c7404b8af2b641f48e530f1d107950f3,Other footwear,2,No,82
2a66609cc2c9b34716c98db055950d50,"Trousers, overalls, shorts",2,No,12
