id,ddpsubcategory,shiptypeid,hasitemsonbag,country
338779f11407665b9911edbdaa7f8de9,Other footwear with outer soles of leather,2,Yes,1
f6e4daf1a35bdb9c0c5448ad04e1e6a6,Jackets and blazers,1,Yes,1
3561aa6da6d522cfcb5ae168f306c1b0,N/D,4,No,7
e3232db33a9df744b620dbdd10293a7f,"Trousers, overalls, shorts",2,No,1
595114eba2289fb3ea22608e7ff8dad8," T-shirts, singlets and other vests",2,Yes,14
4b0c1c725354fec03f696e10ee694005,Belts,4,No,7
e43037b9fd7329e72b54a81ac31568e2,Footwear with outer soles of leather or composition leather,2,No,63
a47f7355bbcf5f158ffe221ea63d524c,,3,Yes,60
b1886209630a9c941fe7b2530e1dcb5f,Footwear with outer soles of leather or composition leather,2,No,46
cfc9240741e14d6f925ee1af1e956567,Belts,9,No,14
06aa791477b60273c1a327dc8bc5b019,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ab1b354e837f545656a377da96773fe5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
cbacfb4a9494c9cb369cf4855ee1beea,Other footwear,2,No,7
441e4b5634a78522630a40ed66d62a0b," T-shirts, singlets and other vests",2,No,1
4a726406dd30753c1abdfd6684342655,,2,No,1
793058d8f5f8cf495802413670636293,Jackets and blazers,3,No,36
9dbf4462e504ab93fab97043437b551a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
815e6577c305e7ece3949d42ae60cf70," T-shirts, singlets and other vests",2,No,12
257670e5a40f0e656730697ca7ec462f,Footwear with outer soles of rubber or plastics,2,No,7
f6f5f700fcf62eb1b5d613c68e292590,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3af1c108e6410b3c0696e641ea140209,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fdb4fd7d62f4466bad050bf3c4e0d5a1,"Trousers, overalls, shorts",2,No,4
fac03c2aede0bbcfb5bebe7d01a59b11," T-shirts, singlets and other vests",2,Yes,3
d00b0ab30b896209a29e45b46b3304ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e9bb58d628ed9ecc77c87f764c9f9a7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d740f5d2e4498386ae23cfcfceb7638f,"Blouses, shirts and shirt-blouses",2,No,5
166cd011b0e2dd3e828d0065a08ab5b6," T-shirts, singlets and other vests",2,No,5
33bfea8d7c735788ea4b1f3cdbfc046d,"Blouses, shirts and shirt-blouses",2,No,5
079ce85b2770f4e95b1817ce2e033ad0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
c57232d712939dcfdf1244f36fc3504c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c8aed29fe65712d031f453b30abbe92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fb7c45255a1217fd70d5b200c865c875,N/D,2,Yes,31
e51f9af9bcae889a54035306a6206ed2,"Trousers, overalls, shorts",2,Yes,31
19bfc7f79d998598b755e3ee54c693e0,"Trousers, overalls, shorts",2,Yes,31
