id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd5503762b1f3ee8ba3a4a86bd604363,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
953d8e7378a5f110ab13643eb4ea8536,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b59daa00d1e1374bd65a69362493b380,"Trousers, overalls, shorts",2,No,1
3ca892e48e76cc9bd2af6d176f201caa,,2,No,16
2fabd3cec7e3cbe3dbe4b3f4b11cea18,Sunglasses,2,No,16
96b794b7951888d2785387da9dfbe4cf,Other footwear with outer soles of leather,2,Yes,1
8f4e1425e9f07a29ec859da931ad2f20,Other footwear with outer soles of leather,6,Yes,1
80d1a6bf869b86745e1ce10ea0b1b878,"Trousers, overalls, shorts",2,No,1
d468e2fdf2626d801897db0a0e8915d6,"Of base metal, whether or not plated with precious metal",2,Yes,31
40d1dd91595f074c0cbda6b4c3a0ace5,"Trousers, overalls, shorts",2,No,1
4e9682671e5f02af659a48d15ee19ab2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
af4161293572560283efc7a6ee751f1b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
63f73cf1450f9d04d966da4d2390c57c," T-shirts, singlets and other vests",2,Yes,19
964bc1c4246b6a9d8afaa820e8fdc519,,2,Yes,1
b366e33cd37f1326eec87240432209e9,Other footwear with outer soles of leather,2,Yes,15
fbbb76a10e33a4dc61102a3276927c71,N/D,2,Yes,15
dbc1c85e4b057d60f37372cb2dd4673d,Skirts,2,Yes,15
0493e5b59fade7763f1173a229de080b," T-shirts, singlets and other vests",2,No,45
84e9f7f4ff1920227cbdf05cb52f0ae7," T-shirts, singlets and other vests",2,No,45
6a992afb7a430eb66b188393aafe3105,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
de4a97d90bd6255c0c2df22d75e14963,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1e868c65150dfeeed59bece39216bfe9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
957fe82f1784483968a1af17af7dc0db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4918d9ac5352e49e376ab89695d64f98,Other footwear,2,No,1
0ced31e7b2fbf4aa2e87aca9f7c1a0a6,Footwear with outer soles of rubber or plastics,2,Yes,4
a02220f2e07341451b6d20b9a83ed8ff,Footwear with outer soles of rubber or plastics,2,Yes,4
e0dc61eceffa1a7dff9d396b4b7c5011,Footwear with outer soles of rubber or plastics,2,Yes,4
c57330a3a53f27a63f881d14065f4c46,Of precious metal whether or not plated or clad with precious metal,2,No,1
ee57534b6283d20f8e089075ae8d976b,Of base metal clad with precious metal,1,No,1
6fdf8aeb15cf3b343dcfc6d1b5f09b85,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d4e3e8180a65648886ff348c7a6bbff5,Other footwear with outer soles of leather,2,Yes,12
34482dc7c754a30aba97065d165b1b38,"Trousers, overalls, shorts",2,No,1
71c5957954fed812a697ac98da7905ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
89dafaf4e16185424fa93241c009fa52,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
8e695f42b94d9a6ce647a0232d1b7c59,Footwear with outer soles of rubber or plastics,2,Yes,3
f1ab8ae200bddaa17fd50150943d1e06,Dresses,2,Yes,1
ed9a0ea088b6430b53ccbeac1cb6c49a,Other footwear with outer soles of leather,2,Yes,1
f1f3fa16a9b404156622b361d6a39ef5,Other footwear with outer soles of leather,1,No,1
8aef1343f7c60c2dee067172f139bfe0,"Trousers, overalls, shorts",2,No,3
7f8a689b0c8adf6213e67688ce750090," T-shirts, singlets and other vests",2,No,3
5c43b9568403ee749d068633ddb3535c," T-shirts, singlets and other vests",2,No,6
23d03ac4112de862b36367b92a12104e,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
11757761dafa3e68756adb17cfa9d730,Dresses,2,No,3
616911320de1aa71831711a6f05e4232,"Trousers, overalls, shorts",2,No,16
d4180fd599207086faf95544d33a17e0,Footwear with outer soles of rubber or plastics,3,Yes,14
ebb859c7a465117f88b3cfd9d84be9c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
553243dd8371b54582fea4dc6ea7b352,Footwear with outer soles of rubber or plastics,2,Yes,31
3cdb06e1e8fb85c93740e70f493db646,Footwear with outer soles of rubber or plastics,2,No,3
c7b37a482b73fdc8678befad9b25ea29,Other footwear with outer soles of leather,11,No,3
a4dfc46bdbba88d6e22eeab28c982d3b,Footwear with outer soles of rubber or plastics,2,No,1
1766fff4851ac9c11f3200477fb8cc76,Shirts,2,Yes,1
59532cbbc31efd88a06ac63d294279db,Babies' Sets,2,Yes,17
48e61db7215cd565c9976a40b7d3d1d5,Other footwear,2,Yes,5
434ecb7fb070a3a84878f270c096d142,Footwear with outer soles of rubber or plastics,2,Yes,5
4410a22591c15bc707367093e5b8e8df,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
2a774e39028f01ddda0a84aa85d069e8,"Trousers, overalls, shorts",2,Yes,1
bbc90218e55a81732f0f78c16cbf2b6f,Skirts,2,Yes,1
7d98be1c09b996520b55639dbb338345,"Gloves, mittens and mitts",2,Yes,1
9216f34dc82ae586c1d6c37bdb8e8edf,"Trousers, overalls, shorts",2,Yes,1
8371979223147775c9e22e45d0b4635b,API,API,API,API
84fc274a244d41169118fe9640d0a35f,,2,Yes,45
9b798c632ca71d5d59c79fc5a0a2fdce,,2,Yes,45
1361594f06e4a79a39918063a1918e44,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
3cc013e6d357fb59a4649a59c8102673,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1221132d8390ea66832cf2eabd8eb668,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
2abbf46f3779778a616848a833a5f1d0,N/D,2,No,17
c8997cb7eaa2a24c8344695c19dd1f92,Dresses,2,No,17
25da78139c03b69098a5fa566a61b115,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
590cb2d85e88de9793e89b7209370c72,Dresses,2,No,17
4fc3c058fbd02c7eb33beb9693413fa2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc4ff0eb47dc4499c160ae22d8413116,Dresses,2,No,17
6af4fc014bd8b2c00572f5149fc7f522,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
95f0ad1e97ff725ea4a2e6bd761a83f1,Other footwear,2,Yes,19
80789d636d68ec8ac889de80365bbd57,"Trousers, overalls, shorts",2,No,1
d450f01b90e9cfa5848596f1e6457c17,"Trousers, overalls, shorts",2,No,1
632245ec65eb39b085d24c066adb2729,"Trousers, overalls, shorts",2,No,1
7bf570282789f2798b7d6c1714e63ce9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,12
3de50263500e3421017469e47e8dd36e,Sunglasses,2,No,12
b84cafda1c18544586db506f689a4e59,Of precious metal whether or not plated or clad with precious metal,2,No,16
a25328715ddbaafaf2a70718e94220ac,API,API,API,API
eb4ab9e8db10f6fd9c9a5085f3a75fdd," T-shirts, singlets and other vests",2,No,12
594d4972c80e32661a4bb50f4b663bc5,,2,No,12
d8ac3b01ba19729174a8f1e63c9e937c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8e0b297f1a21f8ee84759d0f12ec55fc,Dresses,2,Yes,12
f678a3b7005a6251cb0cf3a28f523cb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9184a041ce18953012722dcfa9052c39,Footwear with outer soles of rubber or plastics,2,No,16
8fdf49df8918609c0e4e1b06f2a0bb10," T-shirts, singlets and other vests",2,No,1
4a90df0803c61aab5c319444f910371b,Other footwear with outer soles of leather,2,No,3
a0179641d667ce21172c78e960b3a1ef,Other footwear with outer soles of leather,2,No,1
70625b0985a7b4378d1aa0077176dc3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edeb62f97ac41e4eeddaea9bc6a93f33,Swimwear,1,Yes,1
a52357f1ce8160dee6563b6a3391ffa8,Jackets and blazers,2,Yes,12
916cbd6f20415c2214d441deaefedf75,Skirts,2,Yes,12
e7ee1d51662c87138516981a77133f0d,"Trousers, overalls, shorts",2,Yes,1
81b69a02d9469be08c2426117991d9f0,Other footwear with outer soles of leather,2,Yes,19
942d56c3022c0cbed8b956292110a54f,Footwear with outer soles of rubber or plastics,2,No,1
d91eef84694cd9a010815de5851b4be9," T-shirts, singlets and other vests",2,No,3
619d6b6bff9a5152560ae73fb2264006,Skirts,2,No,3
d0dcf063a9c7678ef849da47e7b5c359,Dresses,2,No,3
27bc180c3de1916f7b9834792801f003,,2,No,1
c67c47db7c62cf7d1cb62bc14e4c71c6,,2,No,16
f1b4a1e8b4c12f7c7f2e390c76b4cc12," T-shirts, singlets and other vests",3,Yes,14
a5bb29b6db3cc79d1399321f527a4d3e," T-shirts, singlets and other vests",3,Yes,14
e58e3a33512dd5cbb9e07daa9cca8d19,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e939047fc28d6f8d31c08856543a7367,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6878fea7a98cb41194729e55ee5cea46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0c3508c6e86bfc75fabd0d0b54eef7a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
db9488b8bd624473f2001f5ca6a1551e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
eb1e4e49423bf446d9ccc99322523f3c,Other footwear,2,No,4
