id,ddpsubcategory,shiptypeid,hasitemsonbag,country
28f1858355eb4d42991b8cae2dd483b1,Footwear with outer soles of rubber or plastics,2,No,3
d3738dff266f7d3e031befceffcbe2e0,Footwear with outer soles of rubber or plastics,3,No,13
76dec4472b63e8f90031b3fb5bebf52d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85ff77d10b60e5dfafcdb3369f0df494,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b483be7413dffb8f42c489299f694f0e,Footwear with outer soles of rubber or plastics,3,No,9
26b0a615fa424d39910b2d1ba91eb1ce,"Trousers, overalls, shorts",2,No,16
41e6c09ff1681db649fb3619fcac9c65,Footwear with outer soles of rubber or plastics,2,Yes,5
d134b112c62887530ba5d03a977cdfaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7016337cebfef9044cbdc2ae88c66b68,Other footwear,2,No,5
081e4d2f709c471412a2464a3f729dd6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
ae19fda54bf44d46dabdcaf1e3ac0fa4,N/D,4,No,7
08cef236c5867b6e07203889016b851b,Footwear with outer soles of rubber or plastics,2,Yes,3
68ef70913858d8e5cbae780076f388b0," T-shirts, singlets and other vests",2,Yes,3
439209be527094f5850d1e1df7751088,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
7dedb47a9bf2fe0ab34949a0fc2e1385,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c094be85b9913132059de906540de53,Other footwear,3,Yes,11
583667b247c2404c94f8964391dfd7ef,Skirts,3,Yes,11
b5905bf47a9bcc40559eee589449b4ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64d08073e80c5ec60d0da8c8fbdb180f,Underpants and briefs,2,Yes,3
9b20bf671d3c3e03efa0193c5520f425,Other footwear with outer soles of leather,2,Yes,3
370078fb8733a324a2c8e60fdd08592b,Other footwear with outer soles of leather,2,Yes,3
a62a26ff6ee2a3723c9c35fd2acb81ca,Underpants and briefs,2,Yes,3
f29fc25ced73683fe373669f22259cdb,Underpants and briefs,2,Yes,3
0f429942e9025ab53e19c30835c93458,API,API,API,API
2e158d6dfc65407020482ed4d109d355,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b30bb3c18caf0bd3ab9a677e4e5ca34f,"Trousers, overalls, shorts",2,No,16
b65819148356926f881bbd0d93aaa688,,2,No,4
25a1b47362fe8ca8d8ba448c359fb441,Other footwear with outer soles of leather,3,No,60
b629262117de5d7281e973c96b55b2a7,N/D,2,Yes,5
f339a4fa6ce0186499662920badf0321,Other footwear with outer soles of leather,3,No,14
0c5a4e6baf402f84ee7674161eccef73,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
055d6131206f4390a610553983bc91fa,Dresses,3,No,9
5b290b03b011872aa51647e35aab91f8,,3,No,9
96bb7211ecdf05b25a4a1ffa1bffba41,Other footwear,2,No,4
2878248f222b9c96b63284f494c47d4b,Shirts,2,No,3
6718e6febe7e57af6fd3d7ce253ee88a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
2a9d6fa170f88963364652aeba70582f,Shirts,3,No,13
aba5417fd6b95fd6435bfd1a033c37bf,Shirts,2,No,5
3ed2995fdc5f60f169550993788b647c,"Blouses, shirts and shirt-blouses",2,No,5
484cfcc48db487262d3237a6f9c76386," T-shirts, singlets and other vests",2,No,1
888b593304abc9bc0ebbf399df4cde28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
0398eed9a2c79ab7c7f6599b1bc5939f," T-shirts, singlets and other vests",3,No,36
c05fed7cb78bdfc6a3b17f1b1181d63d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
f2006c49f3062a57a471bc713a075cc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7b56be1e37f6254b1a77923465c45df,"Blouses, shirts and shirt-blouses",3,No,11
2b88b45031084645d7e32b1b92dac97b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cd586dd25cd66b50db63e51b5f44dcd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d43400a7690f8b8d74b2cb1a1608776,N/D,4,No,7
f1143e86b0f718851b742e7b0a1c5fe5,Shirts,2,Yes,17
c6224a3629fdde1d2bdce52a8327eb63,,2,Yes,17
637763230b29694b32a715d98dfb5ccd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
90dcd25b7ea82a8f739d1440a6fca801," T-shirts, singlets and other vests",2,No,19
7b565029df68df0ba0107d0499914765,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
efe76f29968ee7273b67294c01079d61,API,API,API,API
44d36767900216456a1ca113d729dfdc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1851862944f3df368ed75274f218d77,"Blouses, shirts and shirt-blouses",3,No,4
51133e140e0e97dc6303054a0269a258,Footwear with outer soles of rubber or plastics,7,No,11
d6af82aaf4cd08046cb9d238b84336e6,Other footwear,3,No,85
28b681741ba0af59d616c348bfd1cd46," T-shirts, singlets and other vests",3,No,50
106ce3b01cbc21fd66fb1debc00ceac8,Other footwear with outer soles of leather,2,No,48
c29c31d848f5ac378a30d5465bfc889f," T-shirts, singlets and other vests",2,No,3
4f998863d7046e4e20956a60b9972329," T-shirts, singlets and other vests",2,No,3
9f487d41a9580cc9fd421c36d0c28792," T-shirts, singlets and other vests",2,No,3
8aa33e93d85c80a96b05b69eaa79e49d,Dresses,2,No,5
fb9c2503ec1301ad78ce151ac82b7797,Footwear with outer soles of rubber or plastics,2,Yes,3
09b5a8bb6bf142eedb239324e1e37b23,"Trousers, overalls, shorts",2,Yes,15
c40de3d5320de207fb5c3d1c4a054b13,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8f5fdcd1da8ce4d4aa388823be0fcb13,,2,Yes,17
ccbc7407a51bbac276e820ad5d73552b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ab6dcc4c7c0af0f4a4e8ccceb83cdbe,Footwear with outer soles of rubber or plastics,2,No,19
72bcd3b71b196b86bc8f516b53e33185," T-shirts, singlets and other vests",2,No,19
ae83600a32937c166754b16330c7f2d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
39c5573ee65c79d4c7d1cd7c053461d7,"Trousers, overalls, shorts",2,Yes,3
9693c8022c82cd25f4ced5911cd76bd5,"Trousers, overalls, shorts",2,Yes,5
d72848c6b111b193f5ed958b2006b4f5,Dresses,2,Yes,5
5aeddb8e9b01e4eb6ee005501feb996c,Other footwear with outer soles of leather,2,Yes,5
fe28da6d0de129a5849be378dbe04134,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7cc2b6c5c50263015fc166662b1c1b15,"Trousers, overalls, shorts",2,Yes,5
fff39c83c183149b414a964d77d40ac8,Footwear with outer soles of leather or composition leather,2,Yes,1
376f747256f0d0e275d2277bd61fc2a8,N/D,2,No,30
1d3d015952e5f8a326c2e21c8bf2febf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
139fd8a365fa67be06b07c030228ee4d,Sunglasses,3,Yes,27
444266da75db0bd06d442c1d18fc2903,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
a9140d35fb6e2248133c0ceb78fcb35f,"Trousers, overalls, shorts",2,No,50
f96f8b0001f3194ad229ac3d8d29f81e,Footwear with outer soles of rubber or plastics,2,Yes,27
9965a5b5d7321d6668289fe6053a9527,Shirts,9,No,4
1325daa15af8b851063617dec9efeb85,Other footwear,3,Yes,50
7b2ea329a6b3f2db6ff86077045c72de,"Trousers, overalls, shorts",2,No,4
33760be77af23ec1664c2b0a37270400,"Trousers, overalls, shorts",2,No,4
23923cc221cefcdd755f4d5b05e6418f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
708f74f52be0fdf95239d8c8b6c9b0b7,N/D,2,Yes,1
3174cd3554e1ab4723d687239ad96348,"Blouses, shirts and shirt-blouses",2,Yes,1
44b873636dc5d98c274da60b1bb6a08a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e76b360d9f407dfe2b93a031b06d498a,"Trousers, overalls, shorts",3,No,9
cf7fe07685fd63e40e009b099d38acfe,Brassi?res,2,No,5
e166794e138d2c04171588e4372e1a4a,Footwear with outer soles of rubber or plastics,2,No,5
05c4efb47d2d0d8ca579a865fe1f9ea0,Dresses,2,No,5
75525aa3ed8b631a39000061ce71abc4," T-shirts, singlets and other vests",2,No,5
185acbd91e6deb52386fe55c4e746680," T-shirts, singlets and other vests",2,No,5
37e65fbaa981723f2818ab960e63c0a1,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
e259f8c20a6d74dc66a87b5e44bbafd6,N/D,2,No,5
da3c19af09ba1ad23f6793f15fcb6bc1,Brassi?res,2,No,5
bb2f97b638bdc29c1fe730bae3a6d9c2,Dresses,2,No,5
d2732466dd41527616893b251daa5536,Other footwear,2,No,4
1ae0b99c3376ef4af04333a6b0b54346,API,API,API,API
5c2664962a1380fd1965a47a8c1b3227,Jackets and blazers,1,Yes,1
6ce67d9ceb6b0e1545b7d0dee0525adf,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
5c84a03a06aeb69cbc1e526c791f81d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
026c057bceff44399fef0e2d2c53afce,Dresses,3,No,4
