id,ddpsubcategory,shiptypeid,hasitemsonbag,country
23834f620e9cc36411b7549c62fa6be0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
bdb435f8d77e746a72620205a3fc2c9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
c6f583a9ef4d321ccfcb60fa5b20ee5a,Other footwear with outer soles of leather,2,No,3
1ec23ac39b54e87ec282dce026f33966,"Blouses, shirts and shirt-blouses",2,No,5
bbfcbb273476d1603a84cc2340fb094b,"Babies' Stockings, socks and sockettes",2,No,1
895bad29ef5e232c0fb95a7427b8c5db,Other footwear with outer soles of leather,2,Yes,4
3529ccbe4645b611ff6bab2a06ab24dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
ed4d6e4d527b8d6867419d78e559d0e8,Footwear with outer soles of rubber or plastics,2,No,9
b258eb3e2cc0353a03b14900a02166df,Footwear with outer soles of rubber or plastics,2,No,58
5d003d738caa13f64efff102353bb7c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0994a8b531d4aaf73503643a96e7ea70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d5112888c419c01527188202073b0565," T-shirts, singlets and other vests",2,Yes,15
9e82b44aac6f00632bd2ed0387726b6d,Other footwear,2,No,1
25b0389d8ad5d03761f3167a448a39bf,Footwear with outer soles of rubber or plastics,2,No,7
8dd96f9c36f86546efaee5ab88ebfe3f,Belts,2,No,9
360e66c84b42e80ce07f4ee49799f9cf,Footwear with outer soles of rubber or plastics,2,No,31
f2bf5c45a0e43689847b9e85c12a1661,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c62348c25b5fb36cf0a1e068a02516f8,"Other e.g. braces, suspenders, garters and similar articles",3,No,36
41f612e53eb8c2e8e52b1a346156d555,Footwear with outer soles of rubber or plastics,2,No,5
1bd4ca805a82a091ceea27ff136d1951,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ee8b8836e8ce3cf4a11885b00ac6fb62," T-shirts, singlets and other vests",2,Yes,6
00c9e3efb69d330c29eb4467f18d83de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
6e9f72a754ac4030f3b1bd057931f5f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
767f80eb729b3820372b0d52bce914c0," T-shirts, singlets and other vests",3,No,14
2220ff175a6422938876794f7c989449,Sunglasses,3,No,14
c29b485935c7976e0737e9dd9b46887a," T-shirts, singlets and other vests",3,No,14
e7a3aa2b7a65556da9f1cc40747912e8,Jackets and blazers,3,No,14
1a1808432220123c07d635710126e93a,Swimwear,4,No,7
8c942f9f3863c5aac6de871bbc9456ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
176b6bd979ebea55986116adb794e3ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90a1c8054b8a5426d4c4c02b7e208d32,,2,Yes,6
af89b3ce1c3434bdea19d93aa0b26571,Other footwear,2,Yes,6
ecb27a86c5a038579c0c2303dbf09990,Other footwear with outer soles of leather,2,Yes,6
9efa6f9d074ccdfd5e2361b90c221386,Footwear with outer soles of leather or composition leather,3,Yes,1
7896089700080d83e5a2acbf298224bd,API,API,API,API
67a39380529ae3d867e6bfc0295e1e8c,Other footwear with outer soles of leather,9,Yes,1
f17af671e4129153d70f62c8871b00a5,"T-shirts, singlets and other vests",3,No,4
f5e4c9395dea6b60652f16f3f3e0afb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54349cbcbbb75dccad226dc46a7e99b8," T-shirts, singlets and other vests",3,No,4
5c1693da57eebec79ae99d5ba0607b90,API,API,API,API
61284e39ddfbba0ac2de3f2f7b0a3738,"Of base metal, whether or not plated with precious metal",2,Yes,1
92184aa94aab8afe795f0c68630ec3fa,Other footwear,2,No,4
492f3c7ff40e6590d1b273917dad9614,Other footwear,2,Yes,5
e9583b91863c2f07c6febf43f1e5a06b,Footwear with outer soles of rubber or plastics,2,Yes,5
ef9d174462d59baedb1b6bc54e20dd60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
