id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9452e285cf3236776fece62308081304,,2,Yes,1
e06cbd0d4e0af26cbb2b6257cfeae101,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
8add2759381400a8d5b503bba0196d77,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
74dce512559536c2a6eb7a1457ea78ca,Other footwear with outer soles of leather,2,Yes,3
3795911557c316414d26c7a289de900e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3246f71d57be50dd919dbd6641330bbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
6035b2ddd8999220adf1ffc10c6eeed0,Other footwear,2,No,30
424d444e6b7b23d6b16bb8faab96a3ea,Dresses,2,Yes,4
5b23086ab78d6470b2b3db1415e86b4c,"Trousers, overalls, shorts",2,Yes,4
f9f8013e5d18d4ac9d655ac8566accb4,Dresses,2,Yes,4
06b5ace0be6794ae15acf6d4b815084f,Dresses,2,Yes,4
0ce0a2947711d951335b53e62f1b91fd,"Trousers, overalls, shorts",2,Yes,4
b4aa46eec336d130ed40c2b77bb7e0e7,"Trousers, overalls, shorts",2,Yes,4
e60c63c4749261d2658353c0515bcd58,"Trousers, overalls, shorts",2,Yes,4
8f695e975c613af6aecdc96b99095438,"Trousers, overalls, shorts",2,Yes,4
410b1ef53761e5e6b3124e8ee4840e9b,"Trousers, overalls, shorts",2,Yes,4
555bb36e76892cb79a74b5b835cdded2,"Trousers, overalls, shorts",2,Yes,5
7a4064aa8354cc8319294b4befa73828,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
89c62b07ff8cf6421f954d92e43160b1,Other footwear with outer soles of leather,2,No,11
1a3e991f1270d1299d7f25f2519bac72,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7b3f5339f23080c14dc31598a3190244,Articles of apparel and clothing accessories,2,Yes,3
c186203e6284fb34510ccce56087a9f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
de4b342886f366442f9578fe688bf639,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
91dadc044100d42a0e788487019c7edd,Dresses,5,No,9
b4e25c32d0983e4f0e5c25bdadba7bbe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,27
285910f5ff9f9eddf129c46fc2bc5982,,3,No,27
65edada0381aafb9a29e77f921388349,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,27
9ad825cff2be4f36ac95ed5ad73741ce,Jackets and blazers,14,No,9
91ce75528a8d32d737b21a066861bda6,Jackets and blazers,2,No,9
500043abdba70838b1082b45444ca3d2,Dresses,3,No,9
f1909a4d12a47bb160857f63fe4abec1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a521795ac6a969e8e1854896b5fbafd4,Other footwear,2,Yes,3
527d10c49a0e170c47b750c5c9dd850a,,2,Yes,3
8b0b75250ce540fe02549674cbe42a5d,N/D,2,Yes,3
bc8c57593883fd7683cb01a385774235," T-shirts, singlets and other vests",3,No,14
